neutral,selected
9996319.0,9998543.0
370.703841405502,195.10747241217487
183.03487791160737,69.38320744714134
118.64262130590785,37.151720836249225
86.14816895577613,23.56239942000928
67.42707382629463,16.842634767433843
55.67005263604654,13.128212470526716
47.79507248546044,10.766037289362158
42.24809341953005,9.081035801921223
38.14646893243117,7.829806801306836
34.957516667590944,6.910856068972299
32.3615707361606,6.245356971191175
30.166202415729096,5.753181959533002
28.246928305963174,5.362937982920918
26.516160749565323,5.02295798611217
24.915015921646088,4.703672857527385
23.414301987504846,4.393459739675424
22.01214016000768,4.092372584194504
20.72363815929028,3.8063816041713054
19.5660310400276,3.542832401504258
18.54599831287208,3.307172098802539
17.654086061373114,3.101130405061876
16.86696649840176,2.9225932573343107
16.1547013815252,2.7669920616633457
15.488862001849148,2.6294310182362155
14.848205842707518,2.5064817800555805
14.220540383368961,2.3968309370180965
13.60125985361183,2.3006166656920284
12.990129330595652,2.2179546733647575
12.388075009495381,2.147493987360964
11.795249628299914,2.085743545496385
11.210840582862849,2.027484273178827
10.634313296307651,1.967067477416092
10.067274667842952,1.9000318339246105
9.515015789108121,1.8243797647106559
8.987029548605024,1.7410378644042113
8.496259179634647,1.6533752079549033
8.057316359128972,1.5660106075851108
7.684227358991507,1.4833690388118461
7.388328547369376,1.4084823916398133
7.176763452119139,1.3423877278966028
7.051749678153387,1.2842363130267365
7.0105271149281725,1.231987634357365
7.045766927037042,1.1834023453036677
7.146230884808307,1.1370006493057911
7.297567778256353,1.0927079400118263
7.483233653986328,1.0520293722708576
7.6855610410588096,1.017734161246407
7.886964762246625,0.9931520965100928
8.071192444743563,0.9812671903632789
8.224462071646165,0.9838281699176356
8.336319729290178,1.0006832813399178
8.400105900537458,1.0294938841114547
8.413010731484746,1.0658986669990946
8.375783856214582,1.1041040970524796
8.292207968465455,1.137786741012552
8.168439279730901,1.1611289626435124
8.012281396684777,1.1697848768705548
7.832423585884489,1.1615915631132976
7.637663627885662,1.1368935529905098
7.436151723900284,1.098421536199111
7.234716814006313,1.0507434636102406
7.0383456660138055,0.999376814570141
6.849865922133654,0.9497094597283666
6.6698465669189915,0.9059201251458361
6.4966979587644165,0.8701116464755654
6.326949720438137,0.8418592109584149
6.155707123312543,0.8183182536539892
5.977308338889425,0.7949273046839701
5.7861908495157985,0.7665931245157667
5.577908982747171,0.7290948481958776
5.3501464850648155,0.68034178968331
5.10349000035372,0.6211141001607021
4.841725738372779,0.555029346296331
4.571516092058373,0.4876931559652301
4.301481043950725,0.4252488718772804
4.040888461381301,0.372754770511532
3.7982776838489896,0.33290499477258895
3.5803564416696263,0.305521803010288
3.3914178467979617,0.2879905578263961
3.233355295983003,0.27646441548708095
3.1061617671074275,0.2673697819957638
3.008641442454942,0.2586405953003387
2.9389863617610543,0.2502697619511395
2.894924744278902,0.2441132305298723
2.8733601517539316,0.24319855181411917
2.8697680921986626,0.2508492669913673
2.8779814281738485,0.26971313987429474
2.8911702372216164,0.30055331754630105
2.904581469274052,0.3408171435842686
2.91983704762221,0.3836178702748708
2.9494696234427766,0.4183793126182279
3.019486071330549,0.4342921965869206
3.1675729453321795,0.42651130895957434
3.433603124036276,0.4027111221338777
3.8337359090855774,0.3849081382179554
4.306932361841518,0.4006747135136173
4.665048301241225,0.4604278620146886
4.685897980055887,0.5214984091552803
4.43429069924936,0.46957576560891323
673.16719913474,81.23187741477564
