neutral,selected
9996419.0,9998720.0
347.0815788450532,195.372172453728
163.16575204562102,46.60674855498695
108.80436812090434,17.499246339108613
82.4809161556012,7.9480874582006065
66.21921963531318,3.9650281165094854
55.19894344429059,2.1650526774156127
47.434930441192996,1.2896508339380677
41.750116652868584,0.8136248168648857
37.40038436708482,0.5253986944954459
33.930205927124604,0.3392049849044313
31.057876460585803,0.21574974594763455
28.599481171600843,0.13365105632299645
26.43122251667535,0.0797826176468447
24.47393938554723,0.045454548456777585
22.685163355360633,0.024524224426570623
21.050989027156355,0.012460882906668396
19.575725575527873,0.005942086420756123
18.270563675750726,0.0026546059508976115
17.143635056773295,0.0011104400171466312
16.193447305012512,0.00043504996649354374
15.406508661993056,0.00015975911224033203
14.758747126605108,5.504688471219301e-05
14.219518064679235,1.7818073108076177e-05
13.75668862815475,5.424901221031522e-06
13.341386261971916,1.5554830762655283e-06
12.95135683548044,4.2053538313478863e-07
12.572374605465514,1.0732450689196215e-07
12.197681798773019,2.5883283007809887e-08
11.825914024937152,5.904688164006655e-09
11.45829745831675,1.2753598403022424e-09
11.096015101229607,2.610336370813302e-10
10.73850546716053,5.066733471305681e-11
10.383110148436288,9.333380557250072e-12
10.026024165091291,1.6327281953188036e-12
9.664069343030743,2.7140150223339184e-13
9.296552919743649,4.289135000016577e-14
8.926480370288596,6.4476225287697e-15
8.560652078297128,9.223465097804708e-16
8.20857848224555,1.256103597137886e-16
7.880539384758758,1.6290969905546e-17
7.585354279234939,2.0127683990712555e-18
7.328462499823904,2.369649252414393e-19
7.110763249408421,2.6590053706029365e-20
6.928421806171196,2.8443615972914503e-21
6.773603494435992,2.9010218672506983e-22
6.635914997251289,2.8214541534244274e-23
6.504233991764774,2.6169256661369612e-24
6.368582067141334,2.314901161851709e-25
6.221721366544327,1.953027640158351e-26
6.060217262372612,1.5715111027662223e-27
5.884802003238012,1.2059909634920826e-28
5.6999942628365305,8.825895377204015e-30
5.513065436301989,6.1591153894943155e-31
5.332570965614176,4.0979391700885376e-32
5.166751332833321,2.599135363214287e-33
5.022124677963792,1.5711685058467166e-34
4.902532194646947,9.049960508813167e-36
4.808775731844302,4.965753705368111e-37
4.738843179848793,2.5948200508386674e-38
4.68859596389267,1.2908204710565983e-39
4.652725800504678,6.110788245948915e-41
4.625780528647209,2.7518214879573472e-42
4.6030922897014825,1.1782446934255667e-43
4.581485743023555,4.794289930908641e-45
4.559677468321581,1.8528817152089214e-46
4.538298962931798,6.797436499951327e-48
4.51950310969176,2.365555578077201e-49
4.506171399565133,7.803753654377142e-51
4.500835739306856,2.4384944163270138e-52
4.504545127121662,7.211484609451e-54
4.515997296434227,2.016592980453479e-55
4.531262807771452,5.326902702010459e-57
4.544316984922909,1.327790950165352e-58
4.548369831333246,3.1194507583482456e-60
4.537702638901022,6.898751761047676e-62
4.509474766978085,1.4341938747321034e-63
4.4648513664917795,2.798569276371399e-65
4.40889073303245,5.1172807352644144e-67
4.348936744162258,8.752496221854614e-69
4.291744694415499,1.3974932932355756e-70
4.2401170546242115,2.0784432693594727e-72
4.190262512516676,2.872362595241459e-74
4.131205686036049,3.678536652495691e-76
4.047195448778852,4.352388856655538e-78
3.9231547479675886,4.741480937166398e-80
3.751954380979776,4.737555971701168e-82
3.5410357866592106,4.322471569511334e-84
3.3151297946018214,3.5829578098285205e-86
3.1120692658017206,2.6823733205611284e-88
2.970589701921318,1.801149676958361e-90
2.912974540942954,1.0758178880249596e-92
2.930609230488458,5.6588560219186215e-95
2.983358613482059,2.5889860452348595e-97
3.0183293736437595,1.014158313942405e-99
2.9978182447112975,3.3319854895495067e-102
2.912301288079069,8.92660659015787e-105
2.7771021706169643,1.872077883878485e-107
2.690686384535619,2.881256411651971e-110
2.9360616896076475,2.8926825075568195e-113
701.0683254183976,1.420798803380557e-116
