neutral,selected
9996575.0,9999260.0
327.8189861536856,44.47356088352293
157.47698953973565,13.531249253108443
102.08970236970524,6.602186029062502
75.69635386442185,3.686324622420013
60.58061306193516,2.4447023386908113
51.325450877420955,2.0224134342484175
45.6015554790628,1.965859849781756
41.81650678165872,2.0189182415809475
38.75273433898135,2.0327133774436907
35.68042884443254,1.9327211892343132
32.39844273039581,1.711730311830773
29.08587403321481,1.412809315912608
26.046151313972842,1.1040536221329376
23.47553454143132,0.8662892071885347
21.352361890320697,0.7903931276454409
19.50285048467416,0.9489086102788971
17.904114126335188,1.3228969104809347
16.969261509704193,1.7306511294203866
16.349274147187742,1.7987028705858474
692.9045100100395,41.093092316325816
