neutral,selected
9996488.0,9998838.0
340.778984043417,97.91763168475913
163.03668768743725,34.4147779184135
105.93623155482705,18.164337859646743
78.11838925505518,11.322175855323032
61.40904481361699,7.878212480038424
50.66626442915915,5.997635408134294
43.81714584079726,4.9562337988135186
39.44486728712787,4.376551174563831
36.400907189333545,4.021376141493011
33.82673700781892,3.741535067292997
31.21238565202194,3.455402280447932
28.434334229628266,3.1469508219815863
25.69261780121274,2.867012734289484
23.320304667045168,2.6982745795594196
21.573558324361414,2.6752178330404845
20.526958001022834,2.715234252222018
20.06858391636375,2.6414540009110357
19.869663135820517,2.3862722130454874
19.168404698929383,2.422241306452202
679.8153639711293,66.04191879411263
