neutral,selected
9996552.0,9999478.0
324.4993213977954,9.068842584475473
161.0154403513332,0.12433377148426288
109.36092280365912,0.003952621724274781
83.32055819893948,0.00015126735879685658
67.31612709989884,5.208235808102523e-06
56.530921351138836,1.456384514356846e-07
48.5883881965457,3.2123952099956955e-09
42.11536075817667,5.556670073004436e-11
36.50272262493652,7.539287178946377e-13
31.689436147573957,8.025300219208295e-15
27.824080011670407,6.688460638462653e-17
24.982934078614598,4.341795921514507e-19
23.064632723717317,2.1755422791279857e-21
21.79642180243982,8.29935127518246e-24
20.77669436332502,2.3628037796714346e-26
19.580552587236653,4.877484801818205e-29
17.89063490070583,6.994272114458636e-32
15.573751581197634,6.509051883167935e-35
13.23252177493755,3.4762219996090333e-38
727.0726226243892,7.932555272941509e-42
