neutral,selected
9996182.0,9997741.0
406.6128814975921,370.53367628171236
205.420751119821,165.6374523817279
136.07385692301852,98.48653807780443
101.37167611470504,67.03119901222735
80.78501998448712,49.75650956567848
66.92978469200015,38.84928049719418
56.81629004576109,31.154142194876382
49.0507793386264,25.320490636109138
42.809651712173256,20.730491371406828
37.582465751317635,17.085515820324662
33.114567401608774,14.217416382064517
29.32887455884526,11.993481270648303
26.221129670130228,10.279994350670293
23.775190383558826,8.94300384063224
21.922945008951686,7.8642546490539
20.545362784627663,6.955102370843512
19.49782136380489,6.160521775500802
18.64167168695571,5.453604965268111
17.86885149211628,4.825117496006042
17.11322439927667,4.27295201263523
16.348754751034228,3.7945497763377065
15.578932761041074,3.3832857978179587
14.823257415728847,3.028307868021801
14.105460974506792,2.7165565584731226
13.445782616797485,2.43554146603388
12.857354185534426,2.175711872958641
12.345489826179824,1.9317388294801736
11.908465873646033,1.7025359369802155
11.53881902879827,1.490248191353558
11.22475817566785,1.2986642469366998
10.951648115522442,1.1315578601439507
10.703612682736225,0.9913800107860143
10.465217896373963,0.878557300419848
10.223068875562554,0.791455804836273
9.967082461747285,0.7268891903984617
9.691218069564075,0.6809256717802737
9.393554555203737,0.6497068960217638
9.07575425721876,0.6300373537665186
8.742104274881886,0.6196138538571017
8.398416824649592,0.6168998467277274
8.051072055207088,0.6207629639252377
7.706399309504572,0.6300517401250924
7.370452097327499,0.643277666241671
7.049091531304,0.658504579144253
6.7482007294963635,0.6734589609423041
6.473833244059834,0.6857962090003982
6.2321478277381255,0.693415153830658
6.029073767314085,0.6947154854676743
5.86975011103792,0.6887321577803599
5.757855682525128,0.6751367067567366
5.6949739739061735,0.6541438667564008
5.680114281709493,0.6263852169924276
5.709452538898156,0.5928046428238116
5.776290605116657,0.5546011712089322
5.871192567479453,0.5132095840947805
5.98226085911204,0.4702847215896677
6.095561032322765,0.4276510083169416
6.195764423476789,0.3871935450162654
6.267110847142235,0.3506919618222971
6.294761830301212,0.31962165213004573
6.26650656117293,0.2949611542289043
6.17462155650164,0.2770477466978324
6.017527353094938,0.26551862413221
5.800801622369831,0.25936519713798034
5.537155069416599,0.25711276567681396
5.245171719528934,0.2571142925805115
4.946921130353382,0.2579147511557043
4.6648776967606205,0.25860815343034727
4.418815966739696,0.2590870441968685
4.22338947161632,0.26008966164667513
4.0869009041557955,0.26299077484864397
4.0113782814944186,0.2693512890555968
3.9936173807691633,0.28031848688535416
4.026518495859347,0.29602829550050436
4.100002284404436,0.3151845257687547
4.2011068230861275,0.3349701233427729
4.313461526509841,0.3513834683958621
4.416954178489589,0.3599948903189346
4.488713760137615,0.3569976111649209
4.506246111306656,0.3403098338300481
4.45265219016448,0.3104129584065866
4.32265045875378,0.27062806817308094
4.127187234853936,0.22665394577767575
3.894267509525779,0.1853828435129582
3.66441463131454,0.15321218577082088
3.4806086674836845,0.13423407627692638
3.3743520313717035,0.12880424328129073
3.351638453427889,0.13305824617128184
3.3849177818029976,0.13985581245737658
3.4182974042008363,0.14121634093817936
3.390302138176374,0.1315231629739812
3.2694507655831946,0.11000598119736885
3.0855518301985154,0.0810051067494359
2.932450119489682,0.05180416879648464
2.9239648811115253,0.0302452418212651
3.1056349328992097,0.027377471188217567
3.365197434388071,0.06987898367810534
3.469238047112237,0.20018625719947952
3.3444292597362564,0.37848467466183083
668.7580401286964,18.338686539742845
