neutral,selected
9996349.0,9997991.0
346.8328556255227,182.73779256026603
172.19928081905718,72.4510933322437
114.39104870969113,43.43602307415902
85.17276174425959,30.447514971118004
67.59448822036671,22.917966440652002
55.66690432217901,17.758425667651455
47.01459745480028,13.869386485422284
40.793635510039685,10.837408547546811
36.419285662786926,8.532236129036429
33.122062073377755,6.904926116512184
30.195327038865027,5.86198613772823
27.32798196786931,5.228495838638717
24.626626004936853,4.796741696060738
22.402398136564873,4.420424021370101
20.95699258830757,4.094323027434319
20.405179734646463,3.9422814370194206
20.4493623273388,4.070862229236692
20.319861037046607,4.3849481214430055
19.330363935542167,4.588811496424586
693.2614817014328,162.0998639254406
