neutral,selected
9996627.0,9999526.0
325.2483518947255,36.511537821979566
154.07967796024545,1.6050152922615977
101.06457952669211,0.1254061555033149
74.16313718661276,0.011618752480210125
57.56935696054622,0.0010423850035815433
46.96067316156386,8.118676183866474e-05
40.23423560835818,5.2509375182685475e-06
35.96576329004673,2.758301838987616e-07
33.14667518034436,1.1591011686124616e-08
31.075368531871515,3.84313180079477e-10
29.297581234712016,9.888936961798044e-12
27.57494755417758,1.9290573256587663e-13
25.842509361850816,2.7516371829766574e-15
24.140368213721686,2.7027596897369682e-17
22.538908585954143,1.6319981275575167e-19
21.085846501555277,4.56315265928911e-22
19.787771058382678,0.0
18.618891182896228,0.0
17.54046532705581,0.0
16.51738227781268,0.0
15.526651356103491,0.0
14.559138794741507,0.0
13.618028886791992,0.0
12.716365340726346,0.0
11.87415715599084,0.0
11.114634895871376,0.0
10.459566690641472,0.0
9.924370502962763,0.0
9.514268581594525,0.0
9.222563638711703,0.0
9.031442080809414,0.0
8.91494479180979,0.0
8.843235549449375,0.0
8.787154138859746,0.0
8.722180482291286,0.0
8.631206062871998,0.0
8.505801109867933,0.0
8.34594206289664,0.0
8.158417457203035,0.0
7.954341631812592,0.0
7.74633125094123,0.0
7.545900753387956,0.0
7.361509589326714,0.0
7.197494123610862,0.0
7.053911217504824,0.0
6.927164782454263,0.0
6.811198425572613,0.0
6.698999892363797,0.0
6.584150281335442,0.0
6.462151929287017,0.0
6.331294068369654,0.0
6.1928840139504135,0.0
6.05079081601724,0.0
5.910400273060969,0.0
5.777225809305879,0.0
5.65551433308755,0.0
5.54719796739489,0.0
5.451463486849201,0.0
5.365058285820446,0.0
5.283260494661681,0.0
5.201258022378066,0.0
5.1155562113690936,0.0
5.0250090120151505,0.0
4.931166325588098,0.0
4.837836740782987,0.0
4.750021921984658,0.0
4.6725929971626,0.0
4.609155901435606,0.0
4.561444621823008,0.0
4.529326513651243,0.0
4.511222637880891,0.0
4.504587089165206,0.0
4.506145700622928,0.0
4.511839454985096,0.0
4.5167065595304114,0.0
4.515084383037728,0.0
4.501403956722247,0.0
4.471516546916954,0.0
4.424100964934077,0.0
4.361469519311241,0.0
4.289180458909763,0.0
4.21430232900903,0.0
4.1428273413920165,0.0
4.077318850928179,0.0
4.016044785664051,0.0
3.9542997636924264,0.0
3.887353769813935,0.0
3.813023743650406,0.0
3.731374584646285,0.0
3.6407768897623534,0.0
3.5336473280596166,0.0
3.3990911439232963,0.0
3.23768614421075,0.0
3.081140270262106,0.0
2.992433416606265,0.0
3.0240241136182946,0.0
3.1585986215030872,0.0
3.306025560320063,0.0
3.274853162104111,0.0
686.3658768768603,0.0
