neutral,selected
9996605.0,9999271.0
335.0840737700881,83.34750261205208
166.71632956023697,26.854071312041263
111.36241739955761,15.045287117988194
83.69886763874719,9.753978646034389
67.51315409139728,6.862049091508364
56.930923533076545,5.058017619553732
49.35436733743817,3.8266833181739415
43.56709450791805,2.975905411876297
38.932530409368326,2.411730529717987
35.0778034484154,2.056111250300787
31.787967722810716,1.8352200798235017
28.949769091585253,1.6881303729103307
26.49656802926664,1.5732815249265317
24.3654364713021,1.4680569584882677
22.481492173452164,1.364021749928249
20.766804089931956,1.2611365396999037
19.15891767075101,1.1629514516570474
17.624511426563693,1.0735452671769938
16.161560829205985,0.9961716354102254
14.791286274122381,0.9330745190077431
13.54520001243663,0.8857381919925887
12.452642447230948,0.8549827865518029
11.532110475495164,0.8406949016420885
10.787305778319688,0.8413610764164524
10.207227409148256,0.8537544109471615
9.768986829385822,0.8730636178744031
9.442025125295622,0.8935377668658783
9.192675210146703,0.9094875889667342
8.988307074339174,0.9163424127838582
8.800563981952017,0.911450093052729
8.60745521533092,0.8944053237381728
8.394312048711196,0.8668471204019417
8.153799195076267,0.8318217060158288
7.885265369373111,0.7929176259467597
7.593709308682126,0.7534207565546017
7.288563925308145,0.715704501754154
6.982408360014876,0.6809807092360357
6.6896436363303104,0.6494197167742504
6.425131210912721,0.6205396459363401
6.2027970451866965,0.5936976341161542
6.0342385831772285,0.5685070680371899
5.927423567126471,0.5450529824902322
5.885618991290408,0.5238616357865747
5.906715463839224,0.5056682151515685
5.983100606233466,0.4910885412442066
6.102178215550075,0.4803189457593258
6.247533729925145,0.47296334071114865
6.400629143922591,0.468033407431183
6.542798623865511,0.46410953215935163
6.657239698987535,0.4596066924871787
6.730680491194558,0.45307130123040396
6.7544653416933755,0.4434408815384309
6.724933072334371,0.4302191756537392
6.64313234174002,0.4135438428284408
6.514074544696143,0.39414491012997516
6.345808949321042,0.3732079943725699
6.148579031005103,0.3521692286005571
5.934186641547866,0.33248060500158044
5.715504495030097,0.31539305435156934
5.505924068623047,0.3018041832690883
5.318489401924711,0.2922024788689959
5.164586032290854,0.28670991804891766
5.05229421740932,0.2851891284548542
4.984775306731256,0.2873551587936992
4.9592125171396395,0.292830489383288
4.966780001674708,0.3011103744902644
4.993858797281986,0.3114542468813328
5.024342244539631,0.3227658480529298
5.042523163709604,0.33354633012458024
5.035869039001605,0.3419882506862819
4.997037569348181,0.3462303931671277
4.924733756929101,0.3447359121279451
4.82335528405587,0.33671489184824716
4.701685308062471,0.3225003018080971
4.571071420540192,0.3037965999215761
4.443539739170631,0.2837318364445895
4.330164151499495,0.26664046357943977
4.239821158093118,0.2574931706007749
4.178304678596702,0.26091102480326095
4.147722971021691,0.2798055052145742
4.146165817416844,0.31389474723639715
4.167765874957346,0.3586023628032959
4.203396445838868,0.4049971321024461
4.242254907569967,0.4412880533786613
4.274386434920899,0.45584926202490944
4.293732451104531,0.4409509467252454
4.300587208921492,0.39572635717920734
4.3017958564958425,0.32690770933116603
4.307424767488363,0.24673190083199872
4.324599653580503,0.1688001059825637
4.351841587246669,0.10375829848626641
4.377660316196557,0.05670976757807479
4.383878875556036,0.027213241139578116
4.352676754768086,0.011284406383489372
4.284052755173428,0.003960465106385105
4.23036214936351,0.0011436938100098898
4.300012485615133,0.0002608630074684294
4.496634993778603,4.405605925585447e-05
4.397879603447804,4.896925995469134e-06
647.7493763526405,30.000000268670604
