neutral,selected
9996384.0,9998555.0
354.85085414559677,193.73931536831955
171.5605619063347,69.30870803853503
118.04548254673105,39.4651078610186
90.40933599757835,26.531485673431874
72.35915821732073,19.244593778993202
59.90465202074818,14.617589071141342
51.16895535658146,11.523401838762542
44.78786571944853,9.351509026969456
39.81270442878826,7.7317925343979805
35.707029010968604,6.465758675882667
32.232062371264995,5.463596809429991
29.294491928048718,4.680723695468972
26.83704920896901,4.078249756586443
24.791058956910227,3.612199699887837
23.07078860444844,3.2393668099246336
21.584886408077224,2.9256297702883867
20.25048904274263,2.649283073914323
19.004317627750687,2.3991329269465833
17.8086884315728,2.1705353217625936
16.651635107944962,1.9622005005071377
15.541636974531075,1.774606773260717
14.498909555196253,1.6093235470280445
13.546026382701289,1.4682594392739785
12.700388550522455,1.3524761615034946
11.970009489458338,1.2609488640839848
11.352811245363785,1.189943210833108
10.838616805758921,1.133432793776975
10.412507561347807,1.0844641993226263
10.058214941741312,1.0369372876609004
9.760605577033386,0.9871200849395613
9.506893879136026,0.9343788103815308
9.28674895675193,0.8809465090140551
9.091779228893644,0.8309053879927119
8.914913489664189,0.7887844655091122
8.75001294346928,0.7582222694439815
8.591788309890527,0.741038695770796
8.435903660753523,0.7368729349265708
8.279097024407536,0.7433568965004888
8.119215354250853,0.7566653233451364
7.955165417408389,0.7722376747683383
7.786840862380809,0.7854913424714052
7.615068529016436,0.7924090047201582
7.441553564533297,0.7899505211423625
7.268752306463485,0.776288366099422
7.099607859422256,0.7508881147639771
6.9371452077952895,0.7144582295751198
6.7839997838033606,0.6687885405146282
6.641995372665374,0.6164949093279892
6.511868942069347,0.5606930878784564
6.393176968206499,0.5046357746638591
6.284353809458161,0.4513575547925356
6.182868662417735,0.40337665666629857
6.085453683982198,0.3624964968846017
5.98842406226652,0.3297334837949064
5.888134063546506,0.3053733896442112
5.781577744095122,0.28913198632869624
5.667054627284806,0.28037306088849695
5.544725678074809,0.2783249407003022
5.416846025981837,0.28224017403688967
5.287519280723742,0.2914630943895843
5.161965170224464,0.30540200350949376
5.045467439494164,0.32343622480690754
4.942289543756223,0.3448100725324433
4.854850193279876,0.3685655250874892
4.783334763910374,0.3935418533353126
4.7257402435607245,0.41843448931876837
4.678202753911279,0.441876668115205
4.635414244588698,0.4625045810671421
4.591017053505549,0.47899575317627396
4.53802018284366,0.49011658110536005
4.469414259782211,0.4948471850661208
4.379183962940445,0.49263775248711794
4.263789001283364,0.48377878670704083
4.123938437158459,0.4697619228892137
3.966204065080886,0.453423761370986
3.8038145059380963,0.43866467169089657
3.6559404428932947,0.42965048483111695
3.5449903519986012,0.4296135133802416
3.4919087954647217,0.43958965454860605
3.5101662000431695,0.4575542973169735
3.5999129714418663,0.47837017734008097
3.744372655379805,0.49472400687467943
3.910581596611518,0.49888078086808857
4.055676834143523,0.48476210482576226
4.1380247989080035,0.4496974698883549
4.130125439354861,0.3952805486843912
4.028623232487815,0.32706070852181385
3.8571834941815832,0.2532057159364229
3.6607146100816057,0.1826539408807658
3.4929534634324284,0.1235114628718551
3.4014111628205246,0.08237942872514535
3.413516792004152,0.06464859953670204
3.528567642737292,0.07441501966649586
3.7241952161324403,0.11142571958653771
3.9834460014771884,0.16417892008681137
4.316074702313899,0.20540603023495263
4.700748076944083,0.20275598225243008
4.944088179256547,0.14691790456270346
4.657900964103074,0.06935570683981106
656.2162693947387,67.01599499112523
