neutral,selected
9996563.0,9998815.0
333.715869255397,97.07485064288466
166.95179892713188,37.423137243485805
110.11919617072962,21.97275532654063
80.35198499300907,14.536033760190096
62.69482842391191,10.32416159240119
51.58754195507702,7.815232919210178
44.04358303580575,6.195125932892074
38.431989192439055,5.002041818587297
34.024928700125855,4.042777819459687
30.684209576553172,3.303973678065306
28.510500210358128,2.839011471133953
27.423200394047505,2.654383474572864
26.9135858304773,2.6515709631914715
26.237952691948827,2.6700454493288164
24.961201440536794,2.5998837216770183
23.337289422811732,2.4542519018942697
21.99453469487175,2.311295867088056
21.032964576327753,2.187874216928587
19.61041173012967,1.9711902102533394
634.1416686870522,59.28409312764163
