neutral,selected
9996096.0,9997100.0
419.75127962772945,369.4377181821473
209.2364410396909,172.56237328055326
137.33243193286282,108.01345033101393
101.0193835577181,75.26443346898958
80.00049939713512,56.264113057095294
66.45919847188524,44.579416578053554
56.48721025525717,36.931970140409916
48.36114683574707,31.554970393559472
41.54388068117837,27.524681060647122
35.937614148844006,24.35265385719588
31.494564357657772,21.769735327359953
28.10105118230659,19.625624364865693
25.58426164766022,17.836337499321694
23.747377568391013,16.349580224122686
22.40042636764716,15.1221943715095
21.38090093037367,14.109812302968267
20.56344394096009,13.266359169648629
19.85939368763139,12.548315296153483
19.20962822410123,11.91888221360515
18.575697455003915,11.349662485516545
17.933123660604117,10.820041108224952
17.2680436163179,10.315707372098196
16.57604419841068,9.82756489022405
15.861245968720025,9.35136741230397
15.134304641453967,8.88760980289305
14.409214055587467,8.440953308303918
13.699776474389964,8.018770619279373
13.01691009711649,7.628954455635629
12.367593523281423,7.277580032756441
11.755515552949925,6.967126854585976
11.182810668824388,6.695748133439424
10.651918188370463,6.457688569340577
10.166700695848222,6.244592542748697
9.732384818200494,6.047244866234567
9.354418698280728,5.857268885198218
9.036751455638349,5.668419224754083
8.780198007861586,5.477274614250535
8.58144821490114,5.283303448728594
8.433000833220547,5.088410498489788
8.32398119680023,4.896161464494436
8.24155371385838,4.710911256924108
8.172531656373998,4.537027100634981
8.104821057469731,4.378311232763045
8.028467752740935,4.237624351987942
7.9362392189707265,4.116635723315134
7.823804043297364,4.015613342440062
7.689635451275748,3.933220537852967
7.534757930091426,3.866370772399605
7.362401583974486,3.810257881982892
7.177565460964928,3.7586812234192513
6.986454870569778,3.7047135684305674
6.795769291201981,3.6416420848693343
6.611873862926987,3.5640015268108334
6.439962532051344,3.468463846702657
6.283375575610138,3.3543740617934645
6.143234178832199,3.223817151080136
6.01848859067888,3.081226202670505
5.90636459833426,2.9326511031756155
5.803080805533147,2.7848656374409613
5.704644797131031,2.644489837266518
5.607546054775913,2.517258976919241
5.509237406817691,2.4075088150432373
5.408393739003661,2.3178942110908687
5.305006867679999,2.249327240157239
5.200386978364786,2.20110777144595
5.097095679439764,2.171211445347584
4.998766405342893,2.156686263947702
4.909720687345524,2.154089498425485
4.834300348088449,2.1598833831245074
4.7759164288415805,2.1707180656848304
4.73594413501954,2.1835726257045778
4.7127215089962675,2.195789725962201
4.7009796043089445,2.205096049355127
4.6919981888535585,2.2097109878363606
4.674634749165324,2.2085894190119295
4.637154624075963,2.2017409561634995
4.569567468289561,2.1904799886542023
4.466014672087649,2.1774579668581913
4.326677818411311,2.1664302888467395
4.158677403081513,2.16184193616851
3.9755045197092738,2.1683458058194005
3.7947370430330833,2.190217770750321
3.6342319724327505,2.2304062083873037
3.507668009232492,2.2889337211820964
3.4210261742864847,2.3607977783330556
3.371885396434404,2.434268382936597
3.3527395293007927,2.4909466083649208
3.357625589013627,2.5084476592971114
3.3885863371808798,2.4651402920591554
3.4564280772116818,2.3451659435091954
3.571730188897296,2.1424543006109698
3.7299244767137374,1.8646469868958149
3.906703054322478,1.5391709880880522
4.083178575696419,1.220884433039836
4.287940889288528,0.9952843068751446
4.574222780644958,0.975028301598845
4.864035110852988,1.3094269011272668
4.906712327126491,2.1890561911726696
4.7931483671334405,3.4613826048033367
645.9807158429313,280.3391971835587
