neutral,selected
9996344.0,9998087.0
360.27041735836303,176.08098697950803
185.2226508024274,67.35640786865352
125.43965788377237,39.96837289687547
92.05583435537699,27.20176302334116
70.07969698303683,19.413807558610873
55.19096973702106,14.354630199147156
45.20037774387687,11.233190836356057
38.74300257719587,9.479637555293936
34.88801296060334,8.51373126600036
32.79217371780557,7.833012673260161
31.599117566295813,7.146552264693173
30.586336860387892,6.408637132778754
29.331924003999568,5.730658645913445
27.749941648901213,5.232494015670605
25.994586692543532,4.928340240859945
24.249932384902994,4.730894518189502
22.519574572541565,4.569165607145696
20.86360412072858,4.503523421329923
20.60850084597146,4.731975880193183
675.119987038077,108.70643347167774
