neutral,selected
9996416.0,9998360.0
360.35794493588907,191.9308315514513
174.7729579507938,66.83798547317667
116.87019731292732,37.429701294511126
88.09115341772917,25.0331310881086
70.27096314871724,18.376389453262295
57.65212427286681,14.39309661715455
48.22378348397518,11.90575703799213
41.21041937061176,10.2960637725962
36.09761574071684,9.169738322921242
32.381904650891386,8.274227844234382
29.603531093313606,7.467201367774232
27.4120802983379,6.689100930644197
25.5805943449299,5.9353587968793295
23.97696845531853,5.230626755676943
22.526158747625765,4.60743885838571
21.184481241240384,4.091391233835519
19.928523957772722,3.6937306432717154
18.751375178924665,3.410352616432629
17.658994060181588,3.224821890902984
16.664106842002887,3.112917623793346
15.778913520053303,3.047095940558274
15.00914713939036,3.0003073483038896
14.35117764904301,2.9491682604585265
13.792314452658506,2.8764911602240715
13.313325671348574,2.7729514359007466
12.891835217737954,2.6375626932441394
12.505524397828893,2.476784037625503
12.134591654587243,2.3024060107234465
11.763390457356067,2.1286764702455105
11.381399331711323,1.96929330629915
10.983671353862784,1.8348665307677483
10.570774730288921,1.7312819228873202
10.148125987165413,1.6591614159489059
9.724645916339718,1.6143819121266618
9.31084900243992,1.5894257704244326
8.916719132749009,1.5752102092901816
8.549887077076797,1.5629865275672574
8.214598219731231,1.5459191167962456
7.911725797595078,1.520049875439971
7.6397333489967245,1.4845121912346764
7.396167306013671,1.4410451790685495
7.179099791612753,1.3930228862164074
6.9880011960936725,1.3443065370204268
6.823766431336152,1.2982253768792902
6.687943289752869,1.2569026589749663
6.581492700723126,1.2210074496253394
6.503555586714061,1.189882223700516
6.450674506538173,1.161912985623011
6.41674621323141,1.1349899804022765
6.393733027683566,1.1069420972987363
6.372922176267357,1.07588740312724
6.346366880936411,1.040493583884443
6.308111636887195,1.0001646988427029
6.254894306954639,0.9551627299340282
6.186188729135677,0.906648934997994
6.103642187269353,0.8566130913148747
6.010113602375105,0.8076651233620338
5.9085935385790425,0.7626957032258754
5.801278422803061,0.7244568802560023
5.688996404703782,0.6951488283391747
5.571072699882283,0.6761058041753382
5.445611677533472,0.6676478706680714
5.310087974353317,0.6691150731129736
5.162093937753656,0.6790478720163549
5.000086128680876,0.6954418929683339
4.823998004790005,0.7159976502954872
4.635622597827229,0.7383061298738761
4.438705259214578,0.7599493800296642
4.238720151998878,0.7785383824246588
4.042342608525512,0.7917452560459449
3.8566817580664283,0.7974009448338251
3.6884044123275275,0.793712530609581
3.5429483926450005,0.7796023350090778
3.424063915054831,0.7550944181523724
3.333898174126321,0.7216022956542435
3.273711985398408,0.6819468196529755
3.245067993126914,0.6399903884917131
3.2509948842307397,0.599915242029232
3.2963470650022733,0.5653525014296357
3.386572249154318,0.5386969469022553
3.5245848892755998,0.5209295386539113
3.706426916772503,0.512076056762772
3.9175080864942844,0.5121107288692079
4.131759046328636,0.5218170678846519
4.3153542045404665,0.5430277036354658
4.434730043523555,0.5778936184730556
4.466313815329343,0.6273211096353137
4.40408777732478,0.6892044715657428
4.261737405627991,0.757238809601534
4.068226393635368,0.8207712345481446
3.8578662517627413,0.865622313329773
3.6575861067891466,0.8757082483790387
3.4756296454862756,0.8359452365821267
3.2969966565527544,0.7375291538476183
3.088973268705461,0.5855693724648007
2.815782918842094,0.40645066878083147
2.465139683026075,0.25452243483597037
2.0809893997284132,0.22294362570370146
1.680063179390434,0.39046415216252744
657.9892888062003,218.49090100100324
