neutral,selected
9996410.0,9998804.0
344.96555952455935,99.45060232278264
171.75345559725432,37.08259768078243
116.63668557231934,20.26553103471942
89.28524275827674,12.937367958241254
71.14810605467281,9.186545917389475
57.535950528765696,7.102075745399966
47.40962752840106,5.869525519008346
40.2105712945764,5.0426151340263665
35.21865429337931,4.38502117777532
31.71113404145889,3.829066805480793
29.152173894885347,3.3924084979508056
27.225174230389666,3.0778476892303694
25.75143818013157,2.835837052947383
24.53966319723537,2.5961736990639865
23.25770887619666,2.310474212390452
21.542572392558807,1.9850004865432653
19.41947427773982,1.7416936621324515
17.62286821683323,1.8648464841460834
17.212702502665,2.6306106274372594
706.2064130831965,72.07358819364771
