neutral,selected
9996423.0,9999202.0
345.16276136528575,53.09436230340078
169.47577035274946,18.833289374202835
114.13655664067318,11.151278652095684
86.76106248493144,7.361580028398659
69.80120480410515,5.1228403487729794
58.15014869152423,3.7765790241272033
49.75420481339226,3.0044552115933247
43.492021630960885,2.6069819529432077
38.62014841902618,2.416961203789454
34.649996673714774,2.2803954939269673
31.325271212087323,2.089290515750548
28.556510687367666,1.8146345117413434
26.28945220524665,1.5008133821704832
24.39779785782818,1.2278639765427874
22.708632287631524,1.0666489994196002
21.12043590028926,1.0437575106239627
19.653840027363255,1.116428770745488
18.432458766540776,1.1416803894631367
17.823454044143435,0.9034338475466589
697.0634084284028,34.383423263998445
