neutral,selected
9996307.0,9997562.0
382.8849434401525,365.82027433941727
184.29265041442085,163.93911038995273
120.4157993496539,99.82125803011215
88.68837288717322,67.50825395612038
69.92578364207701,48.58422778028717
57.617871927417504,37.01407831995085
48.90234956229107,29.68874433636752
42.33572530181622,24.714852221580603
37.123830553534205,20.97665614998287
32.83425905943769,17.902666959318967
29.25342531156534,15.266210510178169
26.278458734590412,13.012664605199895
23.83699384533812,11.137474587675035
21.84827863824064,9.626282890978553
20.222526579301665,8.443268653689959
18.879034731586014,7.541257248538403
17.761886069349092,6.872621417739376
16.841852970199955,6.393202786031642
16.105189244239725,6.061279960980837
15.537465222483474,5.836215673509758
15.111483863596519,5.679301933989286
14.784421709012802,5.556445070981523
14.50399881598798,5.440943532721892
14.219567495941263,5.3148628189493685
13.89284945938549,5.168530049646461
13.504363419374068,4.9986043413299965
13.054120599031435,4.80562946070398
12.557549087457321,4.591939399100685
12.038953398979812,4.3604478206597035
11.524928240840396,4.1144151181272886
11.039373990893282,3.85791263209676
10.600681732727532,3.5964917918427135
10.22077204085782,3.3375548440143783
9.90524579292821,3.090092358616389
9.653937076618964,2.863727700538441
9.46147309327377,2.667286197454477
9.317817218897387,2.5072871797292233
9.20901973601011,2.386782248564386
9.118442970101688,2.304838226343997
9.02857788553318,2.256751359033178
8.923311174353502,2.234870559573226
8.790248983101081,2.229777729920955
8.62256036519716,2.2315531521165646
8.419834992041032,2.2309221111926645
8.187661173325472,2.2201800059761774
7.9359653625903155,2.1938702312747873
7.676509769957002,2.149212184416285
7.420201614604452,2.0862546836516715
7.174931352264912,2.0077007720875057
6.9444938101465175,1.9183559772009864
6.728800418487102,1.8242153143430029
6.525176842221432,1.7313112934505501
6.330203378822124,1.6445517251109074
6.141416508299171,1.5668277813316134
5.958296599746201,1.4986319690801853
5.782272306896278,1.4382924628046998
5.615854249377305,1.3827462962409542
5.461322202860877,1.3286069038501889
5.319520098114575,1.273196176192832
5.189228805994749,1.2152405331197906
5.067339910764505,1.1550609898100395
4.949752066118947,1.0942655061758135
4.832669997139837,1.0351097634821647
4.71388202100855,0.9797763982186539
4.5936407933813035,0.9298138192535409
4.474931012370226,0.8858913132191703
4.363100613051981,0.8479060501281752
4.264983677367288,0.8153607323319109
4.187712127936846,0.7878477855288495
4.137406327131519,0.7654433602333958
4.117899487791553,0.7488382292843531
4.129643941533507,0.7391111333174164
4.168993492119104,0.7371698888287757
4.228120645510395,0.7430167788498617
4.295824918601563,0.7550929718037291
4.359332623351104,0.7699768052036365
4.40686484747213,0.782628869466924
4.4303661011140125,0.7872089385814126
4.4275532540345495,0.778293708794714
4.402574048042005,0.752178459065242
4.365106003683515,0.7079117413653085
4.328445589169745,0.6478014362801731
4.307553904614329,0.5772989200094517
4.317676590398452,0.5043457931217351
4.373004490671904,0.43839636122407716
4.483568043801247,0.3893651079561418
4.648425878370597,0.36663298568124314
4.845352263584725,0.3779292934171095
5.021577005665341,0.42750433615709127
5.094528619773278,0.5129788029523559
4.971861759651207,0.6212236144506496
4.592260488867236,0.7256897715648173
3.973026905611504,0.7896800881023763
3.237071704157304,0.7801568175073202
2.596937903574055,0.6930354321184551
2.296661713998772,0.5807976528589349
2.508925649694243,0.5483727021444703
3.139274039414533,0.6509049354707391
3.641493684814254,0.7107219386225195
651.3128665765054,90.42258089213136
