neutral,selected
9996552.0,9999458.0
316.7916710555258,46.13437903296421
160.45289146313752,3.109859246212641
111.39739875004074,0.3917736563033012
84.0583277824353,0.0563678869721817
65.83876418717746,0.007740836344477312
53.313419616826394,0.0009403881957232221
44.72235944076168,9.817327420475475e-05
38.890979792893525,8.730215782825428e-06
34.942655748743164,6.601402800784469e-07
32.15806601498563,4.242187828895042e-08
29.964344684331763,2.3136496683986037e-09
27.97892609577975,1.0681146155043195e-10
26.023160894638423,4.15751008516974e-12
24.080770542283155,1.3570748191663103e-13
22.225253589788956,3.6882943223079355e-15
20.5506009692216,8.267364342352785e-17
19.125754078289358,1.5088256335154247e-18
17.97607165108427,2.2024250751365206e-20
17.085024644270433,2.5065543147739626e-22
16.406872017033322,2.1405471744511436e-24
15.882708838387241,1.2889039135638376e-26
15.454903989495959,4.8744989789622855e-29
15.077157454591573,8.700478726751907e-32
14.719087665768864,0.0
14.365664137039081,0.0
14.012970474127258,0.0
13.662474322308134,0.0
13.315939946752781,0.0
12.972370552524662,0.0
12.62727627401236,0.0
12.273641748788302,0.0
11.903582012071329,0.0
11.509867231555734,0.0
11.087005902255367,0.0
10.632035678328938,0.0
10.145325259361256,0.0
9.631511386781607,0.0
9.10035252043914,0.0
8.567016632542032,0.0
8.051308264086053,0.0
7.57560682700383,0.0
7.161721574162353,0.0
6.827285146258411,0.0
6.5825395966828575,0.0
6.428329993716932,0.0
6.355828826598256,0.0
6.348072228116592,0.0
6.3829387229375,0.0
6.436873313005649,0.0
6.488533939022153,0.0
6.521626234831526,0.0
6.526448418604928,0.0
6.5000069206160545,0.0
6.444893036422006,0.0
6.367356217068618,0.0
6.275125843120573,0.0
6.175509788285665,0.0
6.074154341924591,0.0
5.974628745141858,0.0
5.878755527686739,0.0
5.787405456965241,0.0
5.701364554156891,0.0
5.621889200366876,0.0
5.550690598811322,0.0
5.489295132955116,0.0
5.437952122176234,0.0
5.394439346578241,0.0
5.35319835766272,0.0
5.305193601960408,0.0
5.238741381836422,0.0
5.1413314435651865,0.0
5.002213413368819,0.0
4.815292206098087,0.0
4.5817157881382435,0.0
4.311482279637745,0.0
4.0234682498343455,0.0
3.7434990345208763,0.0
3.5004384187819677,0.0
3.3207388853541033,0.0
3.222407026262576,0.0
3.2098048550562686,0.0
3.2709675357109056,0.0
3.3789391984130965,0.0
3.4977739562415042,0.0
3.5922824832796123,0.0
3.6387580931064267,0.0
3.632746446062413,0.0
3.590454692085763,0.0
3.542863018866928,0.0
3.524876094461054,0.0
3.5638763284725905,0.0
3.6711541070511915,0.0
3.8361226716064083,0.0
4.020470852197708,0.0
4.15470844276707,0.0
4.160064666044759,0.0
4.043750002337661,0.0
4.046109657664564,0.0
4.458252778203696,0.0
702.6538623777541,0.0
