neutral,selected
9996293.0,9996921.0
373.3444997169512,375.5967670451274
176.8469846692402,179.26582562991211
113.76784799807574,115.1622882209459
84.34602848305563,83.67243365640034
68.013597346827,65.70835600127754
57.524031884469984,54.165246110302185
49.903414680397916,45.838609799237226
43.9887991107649,39.30487147842918
39.36938760908152,33.97721144925239
35.85888575087329,29.627740893323832
33.26314858797882,26.144832703717302
31.33025859813749,23.42153324621554
29.792308239620972,21.3231475062886
28.42612587345096,19.698058838623577
27.091220252917676,18.403051637670714
25.734001802663588,17.323677821254538
24.36672495756301,16.381557412060296
23.036137384948464,15.530060516497809
21.794567632152845,14.74441968816396
20.680316714062336,14.01192413089928
19.70872389632532,13.324978003902123
18.872001135260927,12.677226435097447
18.144812303017094,12.061896236246783
17.492654424140134,11.471601428479229
16.880544895796028,10.899196905624514
16.280039901948744,10.339274697405779
15.673276800230145,9.789657851341204
15.053612432092184,9.252132329798167
14.423381409824236,8.731918816178828
13.790039011534223,8.23595336321679
13.162234640454551,7.770613834325815
12.547114759395571,7.339788934638324
11.949511616290218,6.94401497801583
11.372895049252087,6.580914299071578
10.821323266904113,6.246617929747141
10.301320699115161,5.937500825766976
9.822704477934868,5.651530632171472
9.397810135821365,5.388791883362574
9.039165310851157,5.151135002383149
8.756219651551097,4.941225674672466
8.55207912083349,4.761412958707048
8.42121775553027,4.612780867617364
8.34886472883146,4.494576933569875
8.312300510345349,4.404034513821909
8.283802253689345,4.3365056601446454
8.234602120523707,4.28581608362823
8.139049981768027,4.244802217779665
7.978213077205541,4.206028839856302
7.742345431603086,4.162669264475935
7.431934933133392,4.109457558214972
7.057307195748766,4.043533451369993
6.636981513655633,3.964951993069755
6.195116148519264,3.8766628537772836
5.758451320479246,3.78388300762438
5.353171075624779,3.69295602466307
5.002071056000566,3.609951587889772
4.722345295822611,3.5393507675616274
4.524197430182022,3.483150339654571
4.4103502918322475,3.4406038010887663
4.376391542121253,3.4086339811147344
4.411779168718117,3.382761123204654
4.5012692844999895,3.3582526450394123
4.626539546515567,3.3311603573537205
4.7678596099499835,3.298978568907219
4.905766509429348,3.26080504739363
5.022772708320253,3.2170594863207436
5.105105504204938,3.1689454001224067
5.144330890430455,3.1178833937360926
5.1385114501844456,3.0650874605685634
5.0924146272100765,3.01133598032908
5.01636506215829,2.9568685894309796
4.923685841294403,2.9012818646379794
4.827214111556285,2.8433340399056237
4.7358772194268335,2.7806891966219034
4.652498200580498,2.709778420265392
4.573688944499845,2.6260481400162643
4.491937051125648,2.524827392716032
4.399090389705822,2.4028392506986185
4.289805627858804,2.2600456237846682
4.163491406194648,2.101180832671235
4.02392895745235,1.9361962954922969
3.876858368714435,1.7790814950171514
3.7268943540550388,1.6451610974606312
3.575638931589128,1.5477453371951033
3.422445232266182,1.4954509059015655
3.268045502806322,1.4911568907048052
3.1197563722061377,1.5323995962563581
2.995955051924373,1.611777493219581
2.9273276330907065,1.7158984050308117
2.9527508141879175,1.8233217926392977
3.108404977150091,1.9047312574420578
3.4108592181438966,1.9291263736905109
3.8400901550488538,1.8758190310445615
4.335597547535956,1.746116487718616
4.820136780158771,1.5676508626435774
5.244352292780543,1.3894474209199585
5.581360623593091,1.270412754370341
5.638129000543721,1.2807264280850574
4.780562350451553,1.4894875207295877
641.4444710245413,304.45816749726004
