neutral,selected
9996363.0,9998471.0
344.1892058103688,128.0479630335541
173.96458663801758,43.70923219172625
120.53647384076787,24.434333897097183
92.71022204490347,16.876930239862688
74.08520630767332,12.923258980579842
60.26826546529504,10.156396978852033
49.66588329398847,7.795723115409681
41.59076193422399,5.788061631259194
35.707088408548564,4.301965671825682
31.664584609858956,3.4054130306613666
28.961858675766372,2.9959963303609247
27.064326068082416,2.9092192360520164
25.570330707716835,3.024688142346315
24.229763082545887,3.2531449185850345
22.851582363049918,3.4487116546297782
21.307221727945475,3.4090136103057014
19.69937961235818,3.083443968078952
18.436875343568595,2.8889076477631392
17.84789682960582,3.6095904746118257
718.3831446759099,103.40571175244631
