neutral,selected
9996289.0,9998662.0
381.10546046611034,183.24888065398557
178.9389718387524,65.96449060233407
113.10596265743028,35.42087926844098
82.5709588463949,22.60066131915938
65.89063845887539,15.998599553432683
55.61997057666014,11.957438749334571
48.51899593609337,9.253386822529453
43.08459588094503,7.464843800636902
38.653513184676925,6.353162612916939
34.94744129662331,5.695614173776207
31.829355510254953,5.287068674268541
29.19790286761583,4.970638297232241
26.960413916923688,4.65322418393721
25.03424705786462,4.301652663452322
23.349907501839876,3.925415443627548
21.850932480762577,3.5542342141901466
20.493531716115456,3.218254447836635
19.247130449295486,2.935781500641967
18.094067932102156,2.7094854159781345
17.026995366300277,2.5290181039734856
16.044699992992996,2.3769177735504536
15.14838550968029,2.235050645073403
14.339834616411121,2.089762296549394
13.621300918041394,1.9348066543786742
12.995840188606817,1.7718361596320653
12.46676279347504,1.6087942272192983
12.035706577640536,1.45695065219442
11.699812537912164,1.3275133817209588
11.449087328821175,1.2287037852260452
11.265073261699973,1.163930195113862
11.121531762948003,1.1313280505994916
10.987220413489842,1.1245655701766244
10.830239094855166,1.1345327273429264
10.623001607056624,1.1513893473164092
10.346738358937209,1.1664535330512167
9.994559782253749,1.173537506366194
9.572451327790588,1.1695346754428364
9.098029145490205,1.1542709765727548
8.597347406974851,1.1298024210380113
8.100415402289544,1.0994337623917578
7.636290658713071,1.066739007398199
7.228638959516616,1.034796594762032
6.89250540241413,1.0057427009102955
6.632763838461261,0.9806353876279845
6.444367271312214,0.9595450364940734
6.314181761000932,0.9417609995999086
6.223920600305643,0.9260268873229647
6.153554156697861,0.9107647974192977
6.084570931179134,0.8942917655942689
6.002586938959286,0.8750464647001122
5.898994832588448,0.8518256256091268
5.7715531914204705,0.8239930283426815
5.623993306545524,0.7915961412799103
5.464842647899889,0.7553300457479287
5.305730980745156,0.7163313894404245
5.159467945364024,0.6758507706412273
5.038168619042725,0.6349089815523986
4.951657068598032,0.5940603482294812
4.906296627507695,0.5533514979478176
4.904290604656557,0.5124882110817411
4.943398819310675,0.47113934706104477
5.016966048810251,0.42925306012278563
5.114188634406732,0.38726077182806534
5.220646754750438,0.3460969013726023
5.319244646289341,0.30704075431936934
5.39174277751508,0.27145413289831666
5.420966021950048,0.24051558083365143
5.393528318516708,0.2150335356677328
5.30261046368401,0.19537319954382706
5.150101631641669,0.18148411029397488
4.947392092464256,0.1729895551139594
4.714330240232774,0.16929956335977225
4.476274804475984,0.16972377155724075
4.259657989772494,0.17357201256735705
4.0868988583544015,0.18023198670356358
3.9717829440869163,0.18921279085297604
3.9165053531767002,0.20015445058657128
3.911406032000736,0.2128300402416701
3.9379248827247375,0.22718936298257167
3.9744163558443457,0.24347694040474885
4.003296155120777,0.2623793511732355
4.016944742612557,0.28504133240577534
4.019525245210436,0.3127228815031509
4.023018581583811,0.3459672469340345
4.038414793913975,0.38346397733425164
4.066181893999999,0.42119484701466964
4.091932711243045,0.4526177880307636
4.0916204281515896,0.47024958864133687
4.045169035058808,0.46810351672487827
3.9507476574941904,0.44366654569989045
3.829180473565813,0.3983072584341214
3.7136864793705415,0.33629514993363974
3.6319081354014355,0.26384567432043693
3.593139065147163,0.1895034544789323
3.5828004977886945,0.12642659164198491
3.551423893019968,0.09796699518438133
3.4070759117664124,0.1499467944394804
3.0873999931130145,0.3800007759055762
2.721075254195622,0.9557022914177229
718.1644604291564,55.50918783434738
