neutral,selected
9996403.0,9998571.0
347.1730942446805,111.32864394153113
165.7527202103849,39.687304737161185
107.21643821181738,22.508925266554936
79.86940363996817,14.516996641806568
64.97348044126583,10.239129408813248
55.696811505632915,7.970170337927902
48.998902115625036,6.644545408250835
43.55004369194829,5.650423708894699
38.79952362105377,4.782673348623031
34.53384700190817,4.050196411129401
30.737535794751622,3.4679913154323705
27.51454553556371,2.9824882283182146
24.925724357971898,2.5375611666784126
22.834406742457467,2.156739424906576
20.97457215836437,1.9444054205888461
19.274488616367364,2.032609821108662
18.103076078150984,2.5292197624379966
18.15338727947554,3.390824206025572
20.66299721600254,4.149657106211436
670.9567627513994,95.63153889541142
