neutral,selected
9996420.0,9998629.0
348.24702475459463,109.93203966712028
168.80741757143807,37.478453743692526
111.673241586377,22.05523240671641
84.33778903730861,15.531229680936905
67.65386985050237,11.767347692783298
56.176983436698265,9.270961791615338
48.13041431940432,7.464822034315375
42.528562425174655,6.050148468921575
38.53943076914038,4.868897194280553
35.43147819017879,3.860161075494256
32.65527125579126,3.034470235939897
29.989231077830905,2.4325514045404377
27.546261456779067,2.069828101097508
25.47738779590687,1.9065954982452988
23.617970781855572,1.8721988855136111
21.56920872131193,1.9102632071955565
19.273173929845147,1.9701595768298066
17.35784744585763,1.9180985852304204
16.417007447328366,1.5028907270329572
663.4738056215397,67.66754013508515
