neutral,selected
9996182.0,9996994.0
389.28016250009574,323.2311625549906
196.5679123507813,147.2884174727204
131.51186459035915,91.69804864567234
99.00593990739877,64.44514221901613
78.87306509173041,48.86672424237124
64.53387879680385,39.09637366872229
53.846939941164855,32.341553158288654
46.016270547204606,27.29148016768208
40.49066337505685,23.40883504460808
36.676279936727376,20.461813053199084
33.94930266447822,18.284526651160665
31.75704742757707,16.722030064874257
29.713574517427176,15.626019757270976
27.682324815082737,14.845575157375697
25.80711044601915,14.265085980770941
24.321004235753207,13.827568315252874
23.104527906409377,13.334799376967702
21.465281404079303,12.168312505456518
18.56574890456978,9.91931472671203
627.5359319770071,309.79495125102443
