neutral,selected
9996444.0,9998483.0
347.15063891864565,121.07579640668231
173.35019523461858,44.20423922150444
117.41632494661279,25.88733578781001
88.86744149643857,17.906450333360965
70.54796117692376,13.161036544767889
57.96623184633663,9.712631357697004
49.212648466306476,7.137535881636177
42.928282578557,5.388912587494103
38.13756603847834,4.372114850550139
34.25625598422008,3.88426993038659
30.975262978666187,3.6824630852670044
28.123885270703724,3.565097785276408
25.62931216530275,3.4217816397297316
23.528073749279095,3.2367344253448405
21.90444704328628,3.0556301897531664
20.755706880844265,2.922048483569129
19.8922370130017,2.771182414133431
18.985282471013846,2.3651113535689796
18.03219422210876,1.595744592072656
673.4598076214012,94.39084844416645
