neutral,selected
9996274.0,9997072.0
378.3271567487289,314.7051797468136
188.49127231099615,133.17749528001346
126.96311392724205,80.51536105511293
96.75983649822061,56.99018207074378
77.69201164157145,43.75454351563382
63.84372636092397,35.245716066098936
53.50189733651591,29.341868974150156
45.96263128775033,24.995153855439394
40.52126858478098,21.618040043314693
36.45593742612651,18.91861855185871
33.26753804421539,16.812681600858816
30.755275045307524,15.31700268508504
28.869872691403142,14.424761113604616
27.540214913805244,14.001375951605553
26.640580779101768,13.770972223357326
26.010437833231602,13.443020723312944
25.335589776515928,12.88619248851446
24.00649985137298,12.189620338215327
21.131665253622923,11.42026408959126
640.2758559062605,298.23660430255285
