neutral,selected
9996235.0,9997673.0
369.96929946067013,348.3486587352898
180.97597273740615,154.0971687258839
122.26764593897349,93.66562643664611
92.18834882358829,65.48537241107518
73.4113607669122,49.19994468955782
60.71299271299042,38.504741824943
51.82642223528499,31.012243978572215
45.42436279560017,25.558021942605855
40.61054383071345,21.44564954916923
36.77251035978915,18.238924278016643
33.516771390213,15.67885511020541
30.623593659784174,13.617689456312817
28.00027572537197,11.963190529668557
25.62895862195458,10.643187132391905
23.518371311138726,9.591119540301952
21.670920754194594,8.744938122635386
20.069526094941978,8.050715738383728
18.68050506080542,7.465620362051957
17.464574715316246,6.958448013460975
16.388118599652724,6.507997368690146
15.429657722629013,6.100299933889719
14.580056706036618,5.725764624435813
13.837945115384432,5.377061350074115
13.20330649332848,5.048157792259036
12.672071724512893,4.73440277670176
12.233372189580958,4.43310344063754
11.869677498839259,4.143892290773
11.559033397888713,3.8684028582324337
11.278279169596747,3.6092303344094243
11.006305696180458,3.3685806353074352
10.726777719334416,3.147185439100145
10.430016534297643,2.9439239406534603
10.113847921973205,2.756255052061432
9.78325717397784,2.581216373122627
9.44879620957776,2.4165470758649548
9.123921341436082,2.2615006250519327
8.821748768619608,2.1170874858319073
8.551959958641659,1.9857265430048867
8.318633795536906,1.8704839323152223
8.11956995059278,1.7741760158707778
7.947253930409985,1.698599326063627
7.791141195202629,1.6440570497716545
7.640570890901534,1.6092306766896205
7.487478357848958,1.5913438704084046
7.3281907804670725,1.586510772162536
7.1639036998791426,1.5901564885002555
6.999832616143276,1.597428862469209
6.843389400080953,1.6035651570604408
6.701954863796275,1.6042144526979814
6.5808655577382895,1.5957343929661174
6.482115019196194,1.5754774452353357
6.404035417183486,1.5420626443107028
6.341943382090623,1.4956029507794324
6.289477245068512,1.4378353525707652
6.240186848605229,1.3720891418742707
6.188904462993704,1.3030344446229722
6.132534147622647,1.2361825658622125
6.070112605660821,1.177161485525447
6.002245201403367,1.1308553558534415
5.930218318761434,1.100558650056478
5.855162573467975,1.0873305635893538
5.777567373938163,1.0897223753949605
5.697263408884828,1.1039808557822661
5.61377933386571,1.124715469986063
5.526834507326776,1.1458878421366547
5.436709396455547,1.1618826482570817
5.344336579768194,1.168389447964268
5.251116887354535,1.1628822764560178
5.158598138712869,1.1446123588945936
5.068186047105101,1.1141837081357762
4.98097087745864,1.0729046176034869
4.8976006806359385,1.0221562068548247
4.818013721961512,0.9629802207557928
4.740863169098996,0.895985460069105
4.662672237695157,0.821550553484125
4.577086714135241,0.7402052206492876
4.474869170015367,0.6530295248452738
4.345276872160418,0.5619236286994872
4.179028108685583,0.4696544307802798
3.9722534715993927,0.3796598257323769
3.7300041194933273,0.2956692378340346
3.4675857912276418,0.22126741139723
3.2086136959668203,0.15957049793917055
2.9801398373166355,0.11317031003288806
2.8067335906624344,0.08439496919271379
2.7059280944801043,0.07570972743150352
2.686370739528417,0.08979445268191022
2.7478610476283816,0.12867859170125495
2.88077902787177,0.19160591958857906
3.0627963656108452,0.27225803714511243
3.253738298132046,0.3572930296150059
3.394026157887743,0.4287307615245616
3.41558650147527,0.4709444018631488
3.271293033276881,0.47845746855785204
2.9735944037882596,0.45694001643029847
2.609005874060994,0.41558011728386485
2.2938580966263276,0.3694052116150968
2.07899077682612,0.3717544811768917
1.8133786629021984,0.47959662497480343
714.0776311777112,79.46485812071391
