neutral,selected
9996343.0,9998594.0
349.1458677692028,192.04144743449632
171.46352342629027,67.43110194641997
116.59119646339441,35.84554871536538
88.11833371511261,22.303945026731125
70.25454524911542,15.50209377893857
58.104479298402005,11.804384050431892
49.35955140277333,9.585928488652023
42.804437936369695,8.063590071589694
37.802995734136246,6.88349418538389
33.97567614211299,5.907580458668492
31.029546004428113,5.093294113441563
28.708242660811162,4.429535003382301
26.798627871897036,3.907108473594579
25.146229655599395,3.5093235479040756
23.659091473076654,3.212601631831878
22.2979011471699,2.9905348418567845
21.057757649567918,2.8180790160572866
19.94819573813501,2.6746259745865615
18.9767404178346,2.5455624774340406
18.139071250191552,2.422284585522563
17.4165270114264,2.3009722822962466
16.77957669980352,2.180733113058023
16.19449965176904,2.0618141959076164
15.630256325266771,1.944405868101468
15.063380613465492,1.8282336428105435
14.480158570655924,1.7128238581333584
13.876613830956268,1.5981375684346537
13.25734408298991,1.4852163858593623
12.633994698188552,1.3765421200525243
12.023518692942675,1.2759373538486136
11.44590080465282,1.1879889555378422
10.921052586230093,1.1171246823246994
10.465071531055727,1.0665780450894036
10.086658115529145,1.0375108878435129
9.784799001733651,1.028520393026931
9.548628830464711,1.0356563936388068
9.359736665335527,1.0529509523108582
9.19637154243562,1.0733501159868761
9.038373487060989,1.0898600931120437
8.871455207624104,1.0966845384424522
8.689729398822402,1.0901348758818927
8.495971598010112,1.069138175036332
8.299783749576056,1.0352431093613734
8.114349048101463,0.9921256973605538
7.9527134513952396,0.9447054920738569
7.824485867735642,0.8980734222099277
7.733601385243615,0.8564770495827063
7.6774574500937725,0.8225903025984819
7.647411764144173,0.7972149837893553
7.630382487605529,0.7794435798567987
7.61113882461953,0.7671931992852329
7.5748145506262565,0.7579345212970061
7.509209840786544,0.7494099597506287
7.406550584895993,0.7401643272972206
7.2645199661887645,0.7297830471853796
7.086524823630475,0.7188207865867937
6.881270457368578,0.7084807038980243
6.661770385436296,0.7001534040252212
6.44391815774353,0.6949396221239983
6.244727161411274,0.6932666743871331
6.080339208349846,0.6946762470416192
5.963936881017716,0.6978202859299613
5.903762913452479,0.7006593906900799
5.90152047289261,0.7008183154443792
5.951459231668409,0.6960204438591465
6.040413294571676,0.6845046830171446
6.148943853902438,0.6653326015732373
6.253572318093573,0.6385249036128517
6.329900196223813,0.6050177691222116
6.356227216888439,0.566482316469212
6.317116974515235,0.5250807637398613
6.206241130546618,0.48322615689958237
6.027803029352269,0.4433748481700646
5.795970779996317,0.40783834284842607
5.5321053636953454,0.37858382230193094
5.260149776469141,0.3570123852795213
5.001220850994412,0.34374281267911666
4.768956747865463,0.33845107006362274
4.567221241287232,0.33980052805764055
4.391168350051107,0.34546342255996726
4.231500459130106,0.3522298100409909
4.080373562486852,0.3562587789709572
3.9363741861386896,0.35361136277113375
3.8058865055263307,0.34120814772378466
3.6993512094867302,0.3181736378862254
3.6232993636070505,0.28717083362529594
3.571829830054974,0.25495745596207336
3.5228642906734593,0.23127312757285828
3.4434033600278164,0.2255457724813159
3.3036418456301178,0.241925516772653
3.094073642212577,0.2746814374631584
2.8364291885496806,0.30728221945846224
2.5814346164559137,0.3179923401988972
2.393262144280063,0.2912244574366393
2.328837639226951,0.22864224424832744
2.430632290595899,0.15332848323158604
2.766288566055004,0.11092955595836532
3.5055178578296715,0.1751751404238259
4.782675867699744,0.37951906433710303
660.1689898709466,56.439607264165595
