neutral,selected
9996259.0,9997948.0
382.0371415396226,272.35040594180816
191.0097450457382,113.28985882522363
126.5859578829325,67.54451854227712
93.24811469419508,46.50875586076204
73.7782605554582,35.07822370989551
61.48307001948889,28.046023812948498
53.02301856768483,23.15453111769877
46.73390339686569,19.407308655492983
41.79952142573201,16.390228776119816
37.78148856007868,13.935786144119424
34.399685353089495,11.958727820256957
31.459574339591633,10.38841409404265
28.837114251437665,9.151836206032291
26.470273402650676,8.177636562309555
24.34102472907108,7.404108479422623
22.45141063957566,6.783695477491035
20.80264299328918,6.282592993011265
19.383194418708058,5.876986871440445
18.166670603341544,5.548296710144502
17.116671217914494,5.279461615658318
16.19468548484544,5.053343104685971
15.367557863250374,4.853166732325893
14.612255715398243,4.664076688051468
13.917037102524787,4.474670377522647
13.279389431255504,4.277768135398273
12.702044524752791,4.070295630724113
12.18873179657833,3.852613546216293
11.741034015519803,3.6277306630400825
11.356959698572178,3.400655059325589
11.031035362448861,3.1778834914239003
10.755220755779135,2.966878430812928
10.519918604657516,2.775388481872302
10.314682136774426,2.6105762123161456
10.128651222137142,2.4780399805047812
9.95101141636763,2.380894598608371
9.771751783724412,2.3190959916425946
9.58275675907563,2.2891690928062256
9.378977737527277,2.2844392842459706
9.159267363837463,2.2957828245032426
8.9265094445387,2.3128091046793613
8.686905574119328,2.3252855175219618
8.448567092664002,2.324542401089051
8.219776297683559,2.3045789994429464
8.007344658838306,2.2626463435088486
7.815408695895961,2.1992018866824883
7.644830492310486,2.117283802945025
7.493194734202907,2.021496370554709
7.355280630840572,1.9168882210094538
7.223853208360494,1.808013749214486
7.090641644220847,1.6983914348081002
6.947411396303387,1.5904355946262616
6.787057394935752,1.4857845439519557
6.604635008581397,1.3858277504022345
6.398214438121732,1.29218515833729
6.169416784358461,1.206927283061299
5.92349119382315,1.1324308488356183
5.668837835250431,1.0709049639225834
5.4159721293412595,1.0237499061997377
5.176047304019956,0.9909819571485341
4.959177041165239,0.9709490706590282
4.772890923302663,0.9604757615362759
4.621075435301374,0.9554401685858993
4.503677234228112,0.9516475064983043
4.41727329828987,0.9457683916340175
4.35637813035695,0.9360874764366157
4.315126266141821,0.9228600281541405
4.288818353948539,0.9081786836546527
4.27481804676769,0.8953742284636959
4.2724614723680965,0.8880816518389887
4.281959756151722,0.8891791804434219
4.302649556661867,0.8998493054605208
4.331252065530385,0.9190140551216959
4.360912181306248,0.9433504168063596
4.381624502345588,0.9679790442644695
4.382214279732429,0.9877371944169542
4.353443119881639,0.9987299331171637
4.2912648661673405,0.9996819114391788
4.199016742022963,0.9925843064089905
4.087568190259927,0.9823092272755364
3.9731461299025987,0.9752153237175611
3.873455329643022,0.9771590132865853
3.8034126293296318,0.9915795299680451
3.7719658849278868,1.0183295413022493
3.7809884964364335,1.053696306620712
3.8263736126306966,1.091720076408697
3.9006346826145757,1.1265605833769863
3.995921730581416,1.155270066799076
4.106485830365085,1.1798550190839305
4.230027633085409,1.2071104815514628
4.367499032060549,1.2449277886568086
4.520164525735239,1.2953732816712629
4.6812975134906445,1.348189057062365
4.820594848254533,1.3821040785570258
4.8676741827052155,1.3802924381575963
4.717764558414062,1.3523786930762385
4.290495253593021,1.3305246735941407
3.6399023894233213,1.3078243186601994
3.0445516185533013,1.1709748393134305
2.9013891648444394,0.7906326048057664
648.73720486425,150.28367876113958
