neutral,selected
9996427.0,9998816.0
336.37461731268377,87.54988724264886
167.11040103936148,29.252179774972472
111.72088009855985,16.89391888721184
83.43594689581992,11.953820302884065
66.2602037215016,9.126840895319514
54.59000708917408,7.1358636475166906
45.93230701823207,5.659617792658738
39.25346736151311,4.609811398009448
34.17496705985364,3.9113145139411305
30.519545270965395,3.4642373175507597
28.10436607436224,3.1714449953202837
26.662981270438976,2.9755980081057443
25.826624488315023,2.865152014845576
25.169346876069373,2.8345444809970295
24.331124711176656,2.8420077253268143
23.130683903599838,2.820550137734737
21.48728273349843,2.706929517553525
19.216536935944845,2.4203813199293855
16.621808884008342,1.9092474535150241
720.1544308702388,82.18181771042735
