neutral,selected
9996221.0,9997806.0
392.39151944153684,350.0396577968882
177.49084872244168,160.88688700092519
113.10890656922233,98.70264545787607
84.51956555786347,66.98620231264944
68.29686053290847,48.59713926817415
57.52166362286025,37.34527513090051
49.775232722943116,30.056767626364316
44.00558890131767,24.964293544340208
39.57673713495323,21.119103878679798
36.00137545994512,18.040362691200308
32.915492904073176,15.488657029288431
30.106026869610737,13.336459616009911
27.504240895002084,11.50556080467365
25.134248404546952,9.941305462776116
23.047467848914817,8.60267536890723
21.275165603775942,7.457514414443627
19.811986672880284,6.47906126831172
18.624338200879574,5.643363768084728
17.66858671506754,4.928141550183684
16.90543446759356,4.313209045710546
16.304051308764972,3.7816939965340564
15.837298111738066,3.3208928311849464
15.473967592189004,2.92200942086444
15.174199755162471,2.578858577539226
14.891228792534196,2.2862538161380535
14.578699666332362,2.0388742203178345
14.200073594613215,1.8310005953054043
13.736108472492992,1.6569821647526985
13.18775965017511,1.511970037944274
12.574024631526056,1.392447449637086
11.926115664902895,1.2963050785099701
11.280215028414228,1.2224721714732631
10.670892302361544,1.1702819032274003
10.126429044676227,1.1387839333478489
9.66633128311985,1.1261629429897557
9.300619609702252,1.1293498365044878
9.030231468111342,1.1438687088743418
8.847983622956535,1.1639507640920392
8.73983071040758,1.1829389795287433
8.686414712482565,1.193974952908522
8.665002811532341,1.1908934754142557
8.651837678481307,1.1691701377924646
8.624743876426018,1.1267094038814498
8.565654937488016,1.0642597428370342
8.462640795875975,0.9853129766677207
8.31106535476549,0.8954725327833771
8.113669153655936,0.8014208465447744
7.879590397341138,0.7097309263179395
7.622537466149947,0.6258109442946869
7.3584562937301925,0.5532272660684754
7.103080451719037,0.4935340237529561
6.869724807696743,0.4465846987571067
6.667613183319825,0.411163326311323
6.500939745910537,0.38569425891112624
6.368761999707225,0.3687934964830516
6.265708576905753,0.3595063708443448
6.183357626815386,0.35720441588306473
6.11201565631095,0.3612421313623233
6.042533981453361,0.37055730583185603
5.967780181654414,0.38340946134425025
5.883462842148612,0.39738959463526285
5.788184897027601,0.4097265642967894
5.682828228056626,0.4178025172075745
5.569573134488602,0.4197123614183723
5.450952193463721,0.4146856321003012
5.329284204662456,0.4032348914000114
5.206644895496139,0.38698312301806936
5.085279975789506,0.36822139043015567
4.96815545467316,0.34932548042204487
4.859257210965957,0.33219454684103694
4.763332021642601,0.31785887686885367
4.6849782114694625,0.30634569662051053
4.627272175716305,0.2968114452648356
4.590365699115991,0.28787335224513705
4.570620932256621,0.27802859573359223
4.560795363737075,0.26604985165310474
4.551515020750283,0.25128418501823385
4.533819400627026,0.2338293323975615
4.502069632094717,0.21458332501052765
4.456209070271285,0.19514650481945164
4.402454222279292,0.1775251277560047
4.351991985065988,0.16359933720823866
4.317926026133335,0.15441967726365177
4.311183235430168,0.1495635875586716
4.3361778546926875,0.14690789910730837
4.386969570904494,0.1431123459170577
4.444911043758453,0.13480129966441934
4.479446166134154,0.11999831046988998
4.45400625272594,0.09909410737233411
4.337666050624291,0.07477239946677934
4.120202492872473,0.05087424753807668
3.82497008944435,0.030810057126807178
3.511683053233457,0.016376171270394296
3.258507020356647,0.007513152136543237
3.113915684045811,0.002913122563502159
3.038109710517355,0.0009278721337887527
2.9269254735167562,0.00023304775205053687
2.8009852182913333,4.327130285043928e-05
2.898839496579523,5.279843771322842e-06
643.1918757165491,25.000000317542252
