neutral,selected
9996219.0,9997693.0
370.2439391067959,221.15986903648525
177.4972968741433,91.73800051712753
114.65722470062116,55.62638290748397
84.26492604172229,39.12613236016585
67.17249471912154,29.724253659072115
56.666213457047334,23.564864154511678
49.65205371323183,19.33933081691441
44.500551870697834,16.454894603062797
40.361851498772054,14.439570803044216
36.838452378311864,12.883824643824306
33.711858718596275,11.523594163939064
30.767563918091362,10.279459349599671
27.82137069024152,9.187335679899915
24.879259611500412,8.25369542949031
22.232717950432956,7.3689688130067275
20.36929858397705,6.4101045590261325
19.698334342688863,5.4919946644126245
20.187419322715726,5.105144130517373
21.485100134738804,5.59595054803981
716.5115004528718,218.27776126442356
