neutral,selected
9996231.0,9997900.0
408.26320350102884,356.3847063474424
200.79244283011593,160.13588812546658
128.3618488378086,94.56528833187427
92.89461770223947,62.97319375123586
73.12037983849298,44.58380946419641
60.563818558921575,32.52689550529386
51.562007429189144,24.243528940039628
44.64289046219211,18.520590435937955
39.20957284440575,14.581677073204842
34.93694291180814,11.865612664364136
31.57308169937926,9.972836449130421
28.902126119987642,8.628219281083185
26.743453016648452,7.644578661621312
24.95052281666708,6.894752861693148
23.406971485578655,6.2929898289343
22.02301034928016,5.782302671886261
20.733454593457335,5.325674108573904
19.49669314541644,4.900427215126619
18.29278126609261,4.494906252759573
17.11914364761574,4.1060166682499615
15.983993984515042,3.736392273469071
14.899294030225674,3.390966674429193
13.875574129760471,3.0737010545391983
12.919917477564072,2.785484474049247
12.036701547664775,2.5237396837953563
11.229468272392513,2.2834997579313945
10.502211561454757,2.0591866720751106
9.859239969771641,1.8462572824225358
9.303877673027754,1.6421873712785284
8.836927266003524,1.446677926133463
8.45578069206425,1.261265704730939
8.154536665330225,1.088622773331765
7.924886465303103,0.931785824185141
7.757208104924762,0.7934622974065134
7.6413629970269215,0.6754876660859815
7.566996042339098,0.5784746225096631
7.5234805225817105,0.5016807724069149
7.499844914529312,0.4431017346751767
7.485004341059831,0.3997630075846123
7.4684387621272315,0.3681473335080892
7.441216961673564,0.3446718583143436
7.397067679611362,0.3261308111705486
7.333120805679207,0.3100409287115786
7.250007207262576,0.2948555235890657
7.151191975647358,0.2800364444850529
7.041661032062923,0.26598644798329607
6.926302959539527,0.2538516720158286
6.808447980310829,0.24521275134945253
6.688995708234528,0.24169858556591411
6.566384585498156,0.24457693890493995
6.437384868841258,0.25439284669460077
6.298426632294177,0.2707294215650961
6.14700067288675,0.2921498423122586
5.982656026220628,0.31634475487562613
5.8072676362584215,0.3404638433880601
5.6245066168903195,0.36156629101246723
5.438720478537753,0.3770950345728759
5.253625892265273,0.38527325639612336
5.0712681146986505,0.38534097373969456
4.89159798009545,0.37758975233090136
4.712801607615117,0.3632029936288828
4.532266982119435,0.3439535735539427
4.347868947837078,0.3218374531328062
4.159161742342504,0.298725248717325
3.968108474279474,0.2760961442071152
3.779130465887125,0.2548894409095518
3.5984752636221096,0.23548022078671743
3.433115050505962,0.21776529010666298
3.289534074773026,0.20133484390711606
3.1727970478488356,0.1856988109394764
3.08618994033368,0.17052798624489782
3.031508343506226,0.1558574898998501
3.009799867818044,0.14219128185161328
3.0221457896304944,0.13045492670176698
3.069996959252448,0.1217801571322097
3.1547166350123805,0.1171660172800235
3.276297197303968,0.11712516313228315
3.431591744111489,0.12145418783624144
3.6126897802859577,0.12923216125261372
3.8061719652329282,0.1390499217652533
3.9938885919034894,0.1493478062981928
4.155641018380415,0.15867030291199977
4.2736732674375615,0.16570072236893998
4.338116289162996,0.16911299109603906
4.3515070553371284,0.16746417312598977
4.329668690252302,0.15939093446719377
4.2965037375737065,0.144178416507751
4.272530472861859,0.12243647874315372
4.26113076658027,0.09640182840069395
4.240332226505908,0.06951106507383639
4.167846063273403,0.04533261734948324
4.0006391346157395,0.02639229585057836
3.720510646585558,0.013518778061563482
3.353310560574766,0.005988627664032971
2.9796896848562424,0.0022453287248719346
2.750801682151168,0.0006923053209645219
2.906153180966425,0.0001684576367618172
3.691333012686169,3.032064328461916e-05
4.8581955333806235,3.5879200227333526e-06
681.4227273973778,11.000000209339102
