neutral,selected
9996263.0,9997665.0
387.8928920279573,349.6205655274089
190.98324510899923,157.4132446933786
125.87339974928096,96.18038309589672
93.99358599973534,66.48323008967863
74.64436253762345,48.845036948290115
60.97752426968411,37.33086781270793
50.61856591658009,29.576826526685128
42.685492252494186,24.238378198176868
36.71017588438344,20.413754746528973
32.30120821321197,17.520879565685497
29.07924016999105,15.212740787290851
26.697883849925105,13.292306109159046
24.87429808419453,11.649539753823554
23.402003461336726,10.22404560969805
22.144248603943126,8.98445762862536
21.017239095322136,7.916596646475234
19.972758393281392,7.016037755220881
18.98524946689311,6.282580701504783
18.044062045225218,5.7150999933355955
17.149137598608853,5.306567498971673
16.307864924079624,5.040345023573621
15.531554493417051,4.889221430482891
14.831215848027101,4.817855293329099
14.213395253350356,4.787890290905733
13.677271491210947,4.763946574373396
13.21391615885471,4.718518899824287
12.807862336147464,4.634492268212601
12.440328096174763,4.505048976628436
12.092976963726349,4.331645553739101
11.751105938948678,4.121156465537637
11.405534033751582,3.883189729623597
11.052990115896833,3.62817113482941
10.69524660981783,3.366322473338177
10.337494236377497,3.1073127832693235
9.986495341526632,2.860213197107406
9.648952730127196,2.633413741211663
9.330365206775202,2.434296408538575
9.034468106487664,2.268631590063902
8.763208465859849,2.1398202077394766
8.517095408588917,2.0482067294619553
8.29570693763173,1.9907185711870632
8.098132958705603,1.9610378946975189
7.923192876320101,1.9503906657909043
7.769372451401408,1.9488722760374877
7.634549038665439,1.9470639502659286
7.515674323332069,1.9375822475466702
7.408618459427191,1.9161886412061233
7.308328950596451,1.8821835596864354
7.209335950167694,1.8379975909150155
7.106490535161453,1.7881153681983544
6.995716571362502,1.7376519330397586
6.874538981958173,1.6909842211455595
6.742232175851269,1.65079371349452
6.5995774461723995,1.6177190133642547
6.448363008875808,1.5906081751069536
6.290841713140558,1.5671763231746263
6.129347016121383,1.544778004007773
5.966170245171133,1.5210221210578772
5.803670584066447,1.4940707898125407
5.644483704117986,1.4626176984258654
5.491658154121531,1.4256721711569356
5.348588637744789,1.382334680819695
5.218706973785808,1.331724605549117
5.104992611576151,1.2731324943158704
5.009436339709713,1.206358265325038
4.932612177226596,1.1321060211057652
4.873482632996258,1.0522646690730812
4.8294955156747985,0.9699222705461693
4.79694772576418,0.8890358989215332
4.77151768371497,0.8137895995122041
4.748828352918958,0.74779047224596
4.724915954298526,0.6933365418631663
4.696545510148148,0.6509993760209887
4.66140390149165,0.6196781597449444
4.618259235451098,0.5971184948527349
4.567148629382272,0.5807107036640394
4.509536070966419,0.5682712497229483
4.448236045161956,0.5585249803807425
4.386861581996965,0.551139851218166
4.328752142483446,0.5463487480500971
4.2757590576412605,0.5443326096868942
4.227676507677814,0.544584523498743
4.183089081857268,0.545449696809642
4.141652127200288,0.5440092600818438
4.106535992484565,0.5364813851610891
4.0848654553975825,0.5192909270688373
4.084643927629979,0.49077485027668205
4.10921690240993,0.45306004181933446
4.153393940178047,0.41310348324958396
4.206099668794648,0.38165068515922923
4.260576634021044,0.36949301590588135
4.32531611785145,0.3820026011736386
4.421682208017409,0.4145529021681758
4.555606380852826,0.45142360184317204
4.669338886721769,0.46903441031886445
4.618120453846295,0.4449983117209144
4.257928293941294,0.38426700681967235
3.681386234722659,0.3888221307585933
3.292122928048242,0.71729017313684
689.8609146738615,90.20627949712006
