neutral,selected
9996295.0,9998064.0
365.2662647542221,175.64860671127215
177.1478333990916,62.59521779510426
118.48469334771313,34.5976669307944
89.99944624912813,23.929877082046893
72.60311247972297,18.58247322002491
60.627415448500855,14.99141567517655
51.833807235947646,12.103599114231008
45.06058678677811,9.787136211169065
39.62534704156846,8.094495460515747
35.133105057680616,6.964180087199265
31.36492174601768,6.248154450086337
28.202258194879686,5.806904035093322
25.56374752531458,5.519973024275536
23.32271106828689,5.266628517678545
21.27007022321103,4.960728904279633
19.236011728901904,4.6045786673634135
17.248097674151072,4.271235386493312
15.41442831503724,3.9923498395842754
13.89107724623943,3.5946549066468187
660.7756320135649,135.4886057417403
