neutral,selected
9996393.0,9998783.0
355.9276611117526,197.81878371733347
168.80201099888342,54.954247321696705
110.846309718632,20.815742316841384
81.76040526613355,9.224778281451119
64.08237124561155,4.615329020696432
52.35617026584134,2.5666424028155066
44.13045500709753,1.588139226144421
38.166531571950216,1.0821438580816356
33.77656735578179,0.7891265984603897
30.499733677855826,0.5995679234932162
27.984914954489245,0.4671623492910372
25.967773309951383,0.368669400617389
24.2641100298324,0.29001132394189516
22.754462773354003,0.2232595727024666
21.36441971310351,0.165476592326798
20.049667777047368,0.11672369626281692
18.78853994245992,0.07781949720533232
17.578840377143706,0.04887135359759696
16.43422619903912,0.028876679411290188
15.377718295924746,0.016054784374873565
14.433213108389578,0.008405184553469187
13.617737836250136,0.0041478849295163
12.93688198004362,0.001931696928456682
12.384170925082511,0.0008499259507953467
11.943484853091938,0.00035369533262704424
11.5928615736411,0.0001393574980193126
11.308222093469293,5.2035346134388234e-05
11.066244294625745,1.8429611890590675e-05
10.846252878943572,6.1963538813488475e-06
10.631327860813212,1.9791723096035917e-06
10.408881555703736,6.009775051478445e-07
10.170869592962882,1.7359481640331236e-07
9.913715355385373,4.77281506692221e-08
9.63798440075774,1.2497046629745973e-08
9.347830654762832,3.1178284417727947e-09
9.050226479785943,7.414958990383714e-10
8.75398336669642,1.6817449136176265e-10
8.46858580506589,3.638929250128387e-11
8.202909656117686,7.514520856100978e-12
7.96396753914323,1.4814279703504686e-12
7.755885138874444,2.788909676112826e-13
7.57932630713382,5.015014719356806e-14
7.431528514017003,8.615677161041122e-15
7.306988100539261,1.4143871515759897e-15
7.19867824602513,2.2191055675073016e-16
7.099538221194208,3.327932525603299e-17
7.003886007137945,4.770909774868079e-18
6.908407946427618,6.538656279620157e-19
6.812474739411479,8.567500827136654e-20
6.71770237957138,1.0732555068606417e-20
6.6268768111189,1.2853683676266642e-21
6.542537074105156,1.4716580351516434e-22
6.465610774680131,1.6106727140642338e-23
6.394484540071218,1.6849300159409895e-24
6.324770382570832,1.6844969420141218e-25
6.249833057726159,1.609156417990261e-26
6.161936283961133,1.4685128557685598e-27
6.053713286277944,1.2799881863266578e-28
5.919613067512919,1.0652833433394837e-29
5.75702202734538,8.462953328646743e-31
5.566876831373631,6.415445504742666e-32
5.353716107070032,4.6388807056757274e-33
5.12522169551146,3.198134329149198e-34
4.891358818715772,2.1012324585634858e-35
4.663250615063503,1.3149894713888135e-36
4.451938078758777,7.834240986362182e-38
4.267191000823521,4.440492715980131e-39
4.116535999953717,2.392951419002666e-40
4.004630172661534,1.2251462689466498e-41
3.9330245282899883,5.954537886881143e-43
3.9002571216643056,2.7449753286784125e-44
3.90214884291665,1.1990851914137883e-45
3.9321972978592257,4.958352660151794e-47
3.9820770603353575,1.9387202284338267e-48
4.042384284040275,7.159021122730042e-50
4.103788388428535,2.4932988184452717e-51
4.158577206845748,8.177940753785282e-53
4.202220846237703,2.5221330722059925e-54
4.23420630191154,7.301007444127419e-56
4.257294238027026,1.9799137397982286e-57
4.2747744444152564,5.019110985081093e-59
4.286272449122282,1.1865601206826263e-60
4.283837966747958,2.6090422893108484e-62
4.250742464200874,5.3199484157737114e-64
4.164917407822807,1.0025606290286496e-65
4.007044315098028,1.7395493224769593e-67
3.7706206627660457,2.7669123881511016e-69
3.4693405597117017,4.014281617640242e-71
3.1373497055657453,5.2812631590680936e-73
2.820765645294508,6.257467964556662e-75
2.563026839465159,6.622539626427236e-77
2.390034841704033,6.19851722495517e-79
2.3023641538163724,5.067911691482698e-81
2.280231464554354,3.563224831279241e-83
2.2995197180579354,2.1106133497449477e-85
2.3450608184981743,1.0240540189377881e-87
2.415561652202623,3.9073987796562636e-90
2.545764324676165,1.0992693408327313e-92
2.7773149090297546,2.0269726131406516e-95
742.7128577273818,1.8374163363943242e-98
