neutral,selected
9996461.0,9998728.0
334.9120725514881,66.72545366208338
164.18582705108895,6.215316838013043
109.18282171106296,0.8247714473855349
81.00533078664276,0.12993551522292443
63.3895268542266,0.0224834366986535
51.62214814268359,0.0037982762609245165
43.44666171408941,0.0005701607149745895
37.454919069793505,7.266450746923526e-05
32.9007339851852,7.730005817193534e-06
29.460826888744293,6.821547182076874e-07
26.93392918144201,4.975484676295901e-08
25.134874842433366,2.985745205340951e-09
23.979902615791612,1.4637207510549062e-10
23.508006903888603,5.798874649057874e-12
23.688329060188664,1.826745534570469e-13
24.236239432258326,4.466372020133621e-15
24.641299336434262,8.165791980183053e-17
24.054040084258304,1.0499721668004125e-18
21.412562463155133,8.464535403052437e-21
653.3202144504252,3.2172034123259365e-23
