neutral,selected
9996568.0,9998840.0
346.747570544365,143.68155854165562
168.07159875740464,52.51961413472478
110.54204626189946,29.61281922450394
81.8586595843527,19.60249824400737
64.00521964361576,14.244409976998451
51.890339993241895,11.049992543013634
43.52840942350373,9.0185237579881
37.69686523660941,7.6079979597518745
33.48043775270196,6.513944724219013
30.233298161999716,5.600396752006961
27.56147170950026,4.827132968504903
25.267546282708754,4.184474320215145
23.28058865917993,3.6591113863163374
21.592605415957742,3.229487824300792
20.210102670728705,2.875085506173884
19.123276393644076,2.585198808114767
18.293251586829044,2.3605541827530727
17.65520995546991,2.2081669254697807
17.13200081427726,2.133422354045401
16.650957664967525,2.133658182043973
16.15738913439898,2.195767067933721
15.621024700189416,2.2980146838660036
15.035031841658736,2.4145507393451355
14.40971992861504,2.520507890136722
13.764105467451833,2.5960037126534496
13.1182452587596,2.628265363877213
12.488155686635736,2.611947487449016
11.883819498922291,2.5481999807927154
11.309708528239362,2.4431272184917634
10.766679132499078,2.306109709044077
10.254059491286267,2.148224003450418
9.771104724878013,1.9808319066535827
9.317520344828335,1.8143572486583612
8.89322294540075,1.6572941546601987
8.497769738832378,1.5155313249687339
8.129905306409086,1.392080837583594
7.787504928192676,1.287250065433829
7.467954233311549,1.199207760665234
7.16880621480956,1.1248054800957483
6.888462847782591,1.0604592365283971
6.626644296162171,1.0028956494743888
6.384497541960147,0.9496228753590716
6.1643109619530065,0.8990795404088255
5.968906410554293,0.850512077479274
5.800857567228811,0.8036989181629072
5.661724758614758,0.7586578114681914
5.551496244265483,0.7154395684890287
5.468379277954367,0.6740474542686273
5.408994274194587,0.6344570195010529
5.368910744615573,0.5966741459123109
5.343358688540048,0.5607718653591353
5.327893635231836,0.5268813545166406
5.318815489553345,0.49515648400451534
5.313240947395517,0.46575840030240917
5.3088734011580065,0.43890087846531556
5.3036458641247295,0.4149605392170704
5.295472819082931,0.3946072673613974
5.28230247438173,0.37887574400366086
5.2625221283147665,0.36910012817338367
5.235591202729744,0.3666760299016752
5.20263767378899,0.3726832359682075
5.1667214269772765,0.3874714345590373
5.132565305682217,0.41034931096238453
5.105745472111599,0.43950525664607715
5.091536635577801,0.4722250875417776
5.093736340231091,0.5053779258804973
5.113791384765617,0.5360475341609207
5.150423644307277,0.5621253926426113
5.199763389121449,0.5826760193940405
5.255833510061869,0.5979405150818028
5.311161514778889,0.608950051372399
5.3573539989795576,0.6168510155295954
5.385616469341095,0.622159887064803
5.387356402781217,0.6242244978998945
5.3550680460227955,0.6211312930120484
5.283591019622956,0.6101550320081786
5.1715661227903755,0.5886354051151603
5.02259218040754,0.5549712652716476
4.84541375607963,0.5093516131104578
4.652632045995921,0.45395333972563107
4.457979241946903,0.3925914868047938
4.27293315183195,0.33007122238125686
4.103962118195504,0.2715936955466949
3.9515682734969175,0.222418119298457
3.811443357902264,0.1876422378558749
3.676887028506109,0.17164971569050125
3.5409628870404637,0.17677170347474436
3.397332534757498,0.20122086361176383
3.240171154085015,0.2372900322849329
3.064889406125953,0.271624532183056
2.871139187323802,0.2892227431218851
2.667495592271423,0.2811763365738939
2.475011235367118,0.2535540611742363
2.3266876582204326,0.23228079467401547
2.260700038956377,0.2561920018302576
2.3022324461531807,0.34880273238971
2.4308365392932734,0.4728927318862587
2.5913331221753957,0.5314632977037124
2.809146244909366,0.5731500612053428
685.5819369723706,73.90524482983881
