neutral,selected
9996456.0,9998439.0
342.77907151038664,137.76858625965693
169.5229575461009,57.083142678734184
109.38483499317756,34.51507391199672
81.352672264703,24.382165492498068
67.0387634513133,18.71838310574864
58.13145508282563,14.806477163613392
51.12702256745967,11.75150283255688
44.98462361283504,9.34164306429698
39.54098744513824,7.5399541041637255
34.77941522862276,6.329712886116111
30.685594519344857,5.6878571039876995
27.30562794129736,5.5364374003982215
24.7472992638627,5.672197987794814
23.02782237795357,5.777588058693703
21.86420199217537,5.572669249850294
20.684778793531812,5.006533763647147
19.055982510063057,4.298936671340244
17.215644751538708,3.7839082209240957
15.91729161843767,3.620097237746961
646.3871633590006,139.9771452270577
