neutral,selected
9996321.0,9998745.0
369.3706873297882,195.30107655474598
180.80052890782486,52.18235187266323
121.72439273819599,19.437890045247684
91.59579339795502,8.365824403900197
72.62680476480176,4.055037615241825
59.76201496449716,2.142880453192709
50.70551305736181,1.1853144011873233
44.03084294528863,0.665653677987395
38.83756129666638,0.3732514476516886
34.61316981507103,0.20865124522083442
31.097201896452404,0.11971751576713477
28.162948528935175,0.07726514243260363
25.73486620963183,0.06394452671498237
23.743833743505114,0.06868028654342433
22.113816666157767,0.08381780213665808
20.767782093353446,0.1036849941373765
19.6387763605195,0.12395493708732823
18.675765864430968,0.14145200899981647
17.841141265793336,0.15411727217737317
17.103299614011622,0.1609273543443661
16.430172888608677,0.16169517169118322
15.7877566171891,0.15680706695085314
15.143888265397376,0.14699720588974582
14.474478905122512,0.13321823463445648
13.768595436907498,0.11659045403028445
13.03001002720675,0.09836386889498973
12.274864458683213,0.07983618576484368
11.52672701862903,0.06221741349951945
10.810952224862564,0.04647881476175456
10.149962048366364,0.03324102931952049
9.560296978751788,0.022739362920143384
9.05150942065532,0.014870238560523047
8.626478988617725,0.009293110458595414
8.28257730334956,0.005549633407801856
8.013194668001875,0.0031670024500905884
7.809305977891068,0.0017273427252749096
7.660882234243932,0.0009006337082380945
7.558013074239564,0.0004490218579673076
7.491629013311461,0.00021411842797547487
7.453754122180586,9.768475524376402e-05
7.437308054147036,4.264825734005984e-05
7.43559198692552,1.782323647599165e-05
7.441686574021411,7.1315333199692146e-06
7.448014872067204,2.7326270938265185e-06
7.446264383296938,1.0029002266522526e-06
7.427743167207921,3.52599662970812e-07
7.384112254986038,1.187701865209413e-07
7.308336259393364,3.8333312735933264e-08
7.195651838336963,1.1855444643246254e-08
7.044369075435745,3.5135669302627528e-09
6.856373803320247,9.978627107943434e-10
6.637262588599127,2.7156618377997714e-10
6.396095156013138,7.08173703921698e-11
6.144782602414706,1.769402132746665e-11
5.89714799762467,4.2353149213779325e-12
5.667711001706813,9.710757779595286e-13
5.470272077988091,2.132310130032927e-13
5.316409614147992,4.483161589485254e-14
5.214048852681989,9.022918155303405e-15
5.166299707551897,1.7378585399190052e-15
5.170771983231732,3.202185589428322e-16
5.2195445996867385,5.642689186091288e-17
5.299882677395839,9.505136278508509e-18
5.395669762128896,1.5299223516361383e-18
5.489376760036371,2.3518282206294164e-19
5.564264507897175,3.4508984914631587e-20
5.606457537383744,4.830497087801926e-21
5.606560094192058,6.446189161095645e-22
5.560602090147131,8.195178254605071e-23
5.470250820504422,9.917961180251183e-24
5.34233466972373,1.1416398378545324e-24
5.187757089331241,1.248761362661608e-25
5.019860047165367,1.2966956401969384e-26
4.852314596972068,1.276819943506016e-27
4.696756537158524,1.190789436578626e-28
4.560636215575889,1.0504752122214798e-29
4.4459640324809255,8.753050584307846e-31
4.349586278778735,6.87815518531751e-32
4.265189841158483,5.0882743823683765e-33
4.186520626868938,3.536909286696261e-34
4.1106621619100325,2.3052156984768473e-35
4.040049839145239,1.4054325346841367e-36
3.98233551664023,7.994228163404286e-38
3.948015743766016,4.22989068722214e-39
3.946419266420079,2.0750158089271862e-40
3.980922412256043,9.401800788852461e-42
4.044324625605259,3.9175959135230196e-43
4.115711235370288,1.4937587450341802e-44
4.16106431303718,5.1816671286463875e-46
4.1404865975557374,1.6240989428473217e-47
4.02320695620552,4.562009456616281e-49
3.805922512331778,1.1370656372636077e-50
3.5225120535108747,2.484014357786512e-52
3.232581545779391,4.6824153169816183e-54
2.9932992475455724,7.461473128355144e-56
2.843724891234629,9.773023422164864e-58
2.8250145281565913,1.0101795778190811e-59
3.039051200945762,7.725883338787433e-62
3.797992972802005,3.886579043256607e-64
697.9333984327836,2.0
