neutral,selected
9996364.0,9998815.0
350.09123445578723,90.37682013924147
177.67966472874292,32.297994351485215
123.27758073250179,19.557020318585487
94.82335466203128,13.712764626728127
76.42218262083385,10.307303329421867
63.49069397725231,8.257666097116898
54.07259418577061,6.9367824840494325
46.99557611012743,5.912111396372864
41.491828645274104,4.994167552489969
37.09996736154148,4.1807492900093335
33.53956528122301,3.5280729742164225
30.604186639113212,3.060098301496657
28.138980739198203,2.7607637826996827
26.054733792071417,2.597770964319417
24.273606424468273,2.5117966270377576
22.58753745858276,2.40020524723782
20.605022979229073,2.1808123608574146
17.964613787223684,1.9034994674514716
14.301518502784807,1.8172464033687596
628.2569416066762,72.00248842247439
