neutral,selected
9996525.0,9999513.0
337.92220201456183,37.61007736957291
161.27507845944137,1.7300497170525566
106.34124686906549,0.17227310333601895
79.55631031244849,0.023735065304836066
63.68269578536048,0.003143506800360769
53.40065600215384,0.00035017347744683295
46.269284821014566,3.204702751716631e-05
40.910098872905884,2.4115789539253574e-06
36.56529998910726,1.4975874181142662e-07
32.87490322435781,7.685498215536956e-09
29.68287765627555,3.2545018718849547e-10
26.89971717717238,1.1321419604813346e-11
24.446360793470642,3.2107383137194013e-13
22.256152837298387,7.337888716493272e-15
20.292209091230635,1.3287751248510345e-16
18.551571917874433,1.859751637185357e-18
17.051433839531036,1.9371863566775038e-20
15.807810758533067,1.411893814578792e-22
14.818982116351318,6.417521287961025e-25
14.059943814808353,1.3679453271706402e-27
13.487036270539173,0.0
13.047969355325478,0.0
12.69219994307415,0.0
12.378458531321789,0.0
12.078373361840834,0.0
11.776615668656673,0.0
11.468653770233272,0.0
11.157324903673205,0.0
10.849277943831769,0.0
10.552041103038869,0.0
10.27209194788421,0.0
10.013932229034534,0.0
9.779896576763925,0.0
9.570321365693069,0.0
9.383766330220915,0.0
9.217149291331008,0.0
9.065830516340693,0.0
8.92379227097666,0.0
8.784066864947244,0.0
8.639482042931562,0.0
8.483657293104567,0.0
8.312055769841841,0.0
8.122828197787483,0.0
7.917209096323172,0.0
7.69933765957848,0.0
7.475535211027656,0.0
7.253218340279692,0.0
7.039709091822402,0.0
6.841199272152537,0.0
6.662051093272339,0.0
6.504511389328492,0.0
6.368822068927468,0.0
6.253646210824146,0.0
6.156694814541725,0.0
6.075420025895,0.0
6.007628976284972,0.0
5.951875131942511,0.0
5.90751680906143,0.0
5.874404130812416,0.0
5.852255944418169,0.0
5.839888123362614,0.0
5.834519702745272,0.0
5.831389748854685,0.0
5.8238616192854895,0.0
5.804084787837914,0.0
5.764148022223595,0.0
5.697514958741665,0.0
5.600414134374489,0.0
5.472801483198542,0.0
5.318569227310013,0.0
5.144864636308667,0.0
4.960674126470237,0.0
4.775120196071015,0.0
4.596062914031167,0.0
4.4294735959169405,0.0
4.279652832960713,0.0
4.149863102524755,0.0
4.042627856668822,0.0
3.959083300222098,0.0
3.8974141651276644,0.0
3.8512882786985596,0.0
3.80978281978564,0.0
3.760018076267021,0.0
3.692399823537787,0.0
3.6064794861836145,0.0
3.5140257411117455,0.0
3.436124386710188,0.0
3.3934891701554943,0.0
3.392939019243569,0.0
3.416354701624772,0.0
3.419446269694594,0.0
3.3454024106862965,0.0
3.15318596223189,0.0
2.852515373248529,0.0
2.527866839724015,0.0
2.3235057265053625,0.0
2.35981743376612,0.0
2.596719068390084,0.0
2.7652567935114223,0.0
693.2338889842789,0.0
