neutral,selected
9996237.0,9997860.0
397.7218973283923,349.40446788871634
189.54965026971152,152.97386049421348
122.60151246435967,90.64980175235351
90.49225686011945,61.02982297960612
72.13987683329272,44.53852595501274
60.46064975837098,34.36055514272028
52.475372253521925,27.48177776364754
46.64749368583832,22.504030681212456
42.03471669258305,18.76983650130105
38.07601138876606,15.914599592511346
34.51247155678934,13.67751611734455
31.28418608567995,11.856750140781108
28.41502769964991,10.311358605470224
25.929661568277524,8.9596740038476
23.81974091906994,7.764501634055561
22.046606852277964,6.712833341251388
20.55775162953539,5.798719808406889
19.30073287474549,5.013384869076485
18.229337611329587,4.342481194065028
17.304059274373305,3.7680855807939015
16.490641802784907,3.272446785545462
15.759005909292057,2.841108923079771
15.083093828322264,2.4642256024612497
14.44130374695648,2.1360505359905004
13.817120291259686,1.853327180649142
13.199725372982964,1.6134895642956977
12.584440969698921,1.413361006833208
11.972792444780545,1.2486329445757383
11.371935681940455,1.1140354451489547
10.793283686097023,1.003898890740001
10.250397917762248,0.912778541071951
9.75647334175446,0.8359200483435069
9.321916398585717,0.7694976347477451
8.952517020276652,0.7106767221121745
8.648559763984414,0.657596151170538
8.40497932877123,0.6093358913804838
8.212430054474599,0.5658725019053623
8.058967471837354,0.5279727583198509
7.9319538806876695,0.49696612298685966
7.819796680630147,0.47437252011114456
7.713199395765937,0.46142346833119613
7.605740695891798,0.4585722321511498
7.493774106112959,0.465116642368149
7.375818184896453,0.4790445807422113
7.25172830911565,0.49716098751701543
7.121961443574603,0.5154836526311286
6.987154548034586,0.5298259849540737
6.848071877121497,0.5364394490463709
6.705805879793199,0.5325788000189385
6.562012678853497,0.5168798664635926
6.4189677714282025,0.489491298612547
6.279333310104884,0.45196069332136635
6.14568321761722,0.4069243604710445
6.019964228297445,0.357677565942653
5.903119499775966,0.3077064322383035
5.795044475116242,0.26024986090837876
5.6949069470989535,0.21793970891640344
5.601705304470166,0.18254866610258813
5.514830828820608,0.15486188652513933
5.4343911241403875,0.13467923574682342
5.361149317702196,0.12094569737555255
5.296098007428271,0.11199406634955571
5.239847807728807,0.10586607861232625
5.192096858602929,0.10065983207136671
5.151419793479074,0.09484024878150912
5.115482049945692,0.08745258406714045
5.08160392763923,0.0781993505554419
5.04744580519633,0.06737438400622989
5.011525961650903,0.055683953418417344
4.973340326397987,0.04401154001071767
4.933007271370035,0.03319118384874322
4.890554849970206,0.023842430251118978
4.845136311568263,0.016294088497744795
4.794543310849222,0.01059520098211323
4.735343098244799,0.006590467540288929
4.6637796720710885,0.004029772036378827
4.577274770895047,0.00268657624797149
4.476029817918076,0.0024710039830610877
4.3640129337113,0.0035304360530769214
4.248677392823009,0.006324083550856148
4.139177755876113,0.011635185751816648
4.04352598882635,0.02045530022000406
3.965763732321036,0.0336679726528322
3.9044425166302097,0.051513815189850876
3.85327684304101,0.0729583420150214
3.8038951617620693,0.09526739788940283
3.7496306812630946,0.11419382421884662
3.6887671902041452,0.1250285556744579
3.62571852238403,0.12431683485309543
3.5690425135346917,0.1114913538960879
3.5259928136844336,0.08945416826254876
3.4951896417772246,0.06357756296414832
3.4619938741281544,0.039538064543184225
3.4021567243846045,0.02118136500268868
3.2937490147298423,0.009576828594456958
3.130562569237574,0.0035533683375192165
2.9425241793284957,0.001038808800226981
2.8624312158625704,0.0002243535955175955
3.3396526034839966,3.182239124930577e-05
636.0271062683559,9.000002223556162
