neutral,selected
9996414.0,9998502.0
364.8146506163558,186.50001453001482
178.42577400850308,65.05068855797293
117.62235774659094,36.80502566123638
87.59364232332423,24.24752933615272
69.40112456915874,17.288829983286973
56.93946505145692,13.176593322603068
47.846890996207165,10.642930299435925
41.13308642646572,8.996789012528506
36.2523172120906,7.87830776742194
32.731665785729334,7.109973120920165
30.108557646943257,6.591168071966677
27.990935288243886,6.240684154374914
26.114519928417128,5.97970116812293
24.351740833628813,5.737763463791658
22.67901256825712,5.4645557792795305
21.126553184531694,5.136609817559153
19.732463561980893,4.755604841750166
18.51359822876327,4.340299376088864
17.456476220229213,3.916235519253293
16.52449830227979,3.506925974628642
15.67382146703994,3.128627737727658
14.86952563597852,2.7890810439017866
14.09572097967779,2.4892913015517824
13.35687323062563,2.226766639968959
12.671394231741782,1.9986180737069643
12.061148849311449,1.8034408654794514
11.541295193080101,1.6416411614102477
11.113919980456108,1.5145335664176953
10.766965574450584,1.4228961504017317
10.477881315166684,1.365684136371944
10.220002976152688,1.3393706579589382
9.969208299508143,1.3380589603919508
9.708836016374082,1.3542296375621983
9.431828788010977,1.37982272793618
9.140116911590383,1.4073218242408394
8.842037712633,1.4305795650355717
8.548914135313174,1.4452548191615497
8.271823400990051,1.4488709627756293
8.01923417926796,1.4406086592251461
7.795774411782594,1.4209889632579136
7.602058145640108,1.391579184741146
7.4353076788090835,1.3547826432603651
7.290441680540779,1.3136874743533538
7.161313017872516,1.2718861801928474
7.041832301894746,1.2331648514119338
6.9267898859040065,1.2010076679921544
6.812289689219641,1.1779531825985605
6.695824435013324,1.164938575979047
6.576124671887598,1.1608329938953263
6.452962040322625,1.1623564975176999
6.327052167564055,1.1644967639344206
6.200092889308623,1.1613928056442047
6.0748400050060924,1.1475012560855749
5.955037621185923,1.118752987429114
5.845039076136343,1.0733896110318037
5.749082923757492,1.0122529838262633
5.6703719207563115,0.9384609245897949
5.610249415380985,0.856585030809619
5.56779294598254,0.7715895143307868
5.540018523603415,0.6878459811152919
5.522654740235015,0.6084925804124167
5.511206053334934,0.5352776802729701
5.501894399208816,0.46886587647151157
5.492119955524547,0.4094437007368343
5.480306621650974,0.3573876565382348
5.46530260828361,0.31376518362826344
5.445749208969572,0.28051649664492906
5.419881047259006,0.2602764092927444
5.386024728391906,0.2558983822631064
5.3436816969705845,0.26980677811085135
5.294683961367181,0.3033178088922559
5.243707589436503,0.3560475959781378
5.197564884310829,0.4254934958045994
5.163163775902538,0.5068573193307137
5.144638747021847,0.5931842673191992
5.140641352163159,0.6759014669784905
5.142898726643065,0.7458159077187686
5.136848878519926,0.7945348074140596
5.104579294098192,0.8160971478685352
5.029653988099698,0.8084086963129684
4.902866323893103,0.7739645408190144
4.727507231212542,0.7194364544235957
4.5223460983260795,0.6540337028694201
4.32031297357407,0.5870184335327489
4.161311067597987,0.5251634027112627
4.079322586774017,0.471071396764562
4.0871975036866,0.42304954316081383
4.166129265662353,0.3767475647607373
4.268117810568936,0.32825490426214343
4.335670679775579,0.278027812406996
4.333177505514514,0.23487711787465684
4.273444904063354,0.21873267010285288
4.218929035892317,0.2589241074968024
4.245738993361016,0.38148630433493896
4.37774685864419,0.5802305708438443
4.522650578190967,0.7834466607413124
4.465293075243997,0.8599565381349216
3.976604290124855,0.7096130853632558
3.0174428103215063,0.3899718294355453
665.6960061288397,102.10694582001062
