neutral,selected
9996542.0,9999486.0
326.3288075483985,9.603322054677568
152.56548644604825,0.1749900575932868
98.90954528059902,0.013577905631168301
76.06932855284549,0.0013480686075445839
63.30444127370784,0.00010618571230559367
53.82566268583228,6.44494660839219e-06
45.76122100672616,3.0639251151011954e-07
38.861538702900106,1.157267093263596e-08
33.31872257501332,3.5050556387056455e-10
29.310732597357866,8.554649994369477e-12
26.731309856596575,1.6845388799800746e-13
25.1496703496872,2.670080955994174e-15
24.036367616437765,3.386144754540731e-17
23.000396281411643,3.4000938575460506e-19
21.8029379891777,2.6598778504734932e-21
20.277167219201317,1.5820389735648022e-23
18.3936742743909,6.889871834064162e-26
16.37509471595673,2.065309302777027e-28
15.052163855262817,3.79642182544908e-31
691.118929774239,3.2156550369563564e-34
