neutral,selected
9996350.0,9998748.0
341.55216142270746,66.30166553523463
170.09318324282918,6.739142308878755
114.38773473905128,1.2009780571697917
85.18163595263233,0.29067090449362815
67.23993158786273,0.07624462674373032
55.70455921176522,0.01840255527555119
48.00917609153155,0.003798298301383051
42.41574523507363,0.0006547182913974016
37.87320188121323,9.370664321392062e-05
33.926822404054825,1.1122658944537583e-05
30.520887635127064,1.0932699295914787e-06
27.802838594113513,8.867160392245857e-08
25.939476798479827,5.8954300584443475e-09
24.940951951500487,3.179133068964925e-10
24.570634978775924,1.3682483121373774e-11
24.38503554114065,4.587441016207792e-13
23.81010858589031,1.1542983058563402e-14
22.235811068730712,2.04989410080799e-16
19.658873498367498,2.2901682117029405e-18
713.4050993769043,1.21024854487768e-20
