neutral,selected
9996611.0,9999365.0
309.4571519443876,69.27755553389991
149.42246491368235,12.159694172720993
97.77870307185167,4.941514474483432
73.68209917958626,3.1372796854800726
60.7695672874907,2.498407604653101
52.99235596792498,2.15543076012715
47.77243946555444,1.8612612728815157
43.82070553386125,1.5433414787944049
40.40423460808751,1.2025275597266796
37.1467631539702,0.8720125220245037
33.94878823458398,0.5875412399550481
30.88310334871325,0.3701404564539919
28.072380670617417,0.2227975012350702
25.59986387837659,0.1358374063634066
23.47937553920008,0.094371078277024
21.67214774024456,0.08375038276517843
20.120084795978304,0.09203120259767873
18.771071178676486,0.11026469339584748
17.587986247235264,0.13187134477176318
16.545698392821947,0.1519853644869891
15.624390706256412,0.16710748478293327
14.805229111866433,0.17502247848044883
14.070095818494329,0.17479831790822295
13.404022516186151,0.16671182340020105
12.797934495905235,0.15203631533224668
12.249792571469241,0.1327090417583817
11.763320957668098,0.11094261002183738
11.344625405566962,0.08885622194487
10.997819874571066,0.06819005114531708
10.721129213101312,0.05014023865240282
10.504758164613742,0.03532127640205527
10.331193932036374,0.023834668580946995
10.177781259754562,0.015404373252111981
10.02069723637055,0.009534365563093929
9.839115995546036,0.005650924032584734
9.618470058857069,0.0032070973733145124
9.352167894856763,0.0017428991451059863
9.04168462358332,0.0009070210309116995
8.695380667483935,0.00045204033018451906
8.32659889109298,0.00021576969068719392
7.951549915069395,9.865103063547091e-05
7.587315765243782,4.320739826874233e-05
7.25010799505143,1.8130405970870945e-05
6.9537983029659545,7.2894619962313705e-06
6.708723694269462,2.8084302011464887e-06
6.520820723093481,1.0369268818598852e-06
6.391199876359076,3.669257669357516e-07
6.3162737838041725,1.2444432531053484e-07
6.2884786626239295,4.0453032960661764e-08
6.2974980672126994,1.2604010527568267e-08
6.331763922233617,3.7639191559262425e-09
6.379929625141861,1.0772757387280643e-09
6.4320197724801735,2.954868945624333e-10
6.4800599037734035,7.766618934024917e-11
6.518142087335158,1.955930315991971e-11
6.542035491638239,4.718832465895549e-12
6.548558146689097,1.0904210784953671e-12
6.534962289606582,2.4128875543810927e-13
6.49855309537486,5.1115562780145215e-14
6.4366797365243436,1.0363757090060105e-14
6.3471337115273885,2.010426275220939e-15
6.228881545642392,3.729992881749474e-16
6.082959532592676,6.616087115696863e-17
5.913279024442425,1.1214336563899872e-17
5.727050810349894,1.815562295302002e-18
5.534561757690525,2.805943591934645e-19
5.348146083209877,4.1373235698713537e-20
5.180384270179693,5.8163601293492465e-21
5.041797371266334,7.790528179226365e-22
4.938516896128015,9.934153838208628e-23
4.870526885578007,1.2049731709627852e-23
4.831040196078921,1.389016540996434e-24
4.807367205235938,1.520147634609443e-25
4.783285966432327,1.5777468777095298e-26
4.742494666674713,1.5511113181581467e-27
4.6723302728965885,1.442562601276726e-28
4.5667176244703995,1.2673305290758963e-29
4.427412939567742,1.0500862093027935e-30
4.263082170219779,8.191947551058561e-32
4.086496531496781,6.005449998727047e-33
3.910841918320982,4.128380764251044e-34
3.74646637692136,2.6550120119771377e-35
3.599116497313469,1.593174416161407e-36
3.4699500245791652,8.893822057817696e-38
3.3567852713616064,4.6035794900903776e-39
3.2556524781286043,2.201115806055315e-40
3.1619388782789644,9.679479275576996e-42
3.0709400849186723,3.895439445543495e-43
2.9778406211848374,1.4263710498484805e-44
2.8768993441876947,4.719609902158633e-46
2.759877129788004,1.3996655147807038e-47
2.616030192957182,3.683597476535742e-49
2.4399164456522655,8.49774348439742e-51
2.2535193514693193,1.691713872865744e-52
2.135787898845098,2.847304076621154e-54
2.2207942435660764,3.9394498875710707e-56
2.602915141772122,4.3017773231838575e-58
3.1535249675085697,3.4760480651032817e-60
3.5265789439232313,1.8477331829647088e-62
696.0836539856813,2.0
