neutral,selected
9996319.0,9997091.0
377.3263553085248,311.6957172714963
177.45634508763166,142.54194896512175
115.871870244755,87.66388234915954
88.53822624290572,61.0756413020841
72.57820481670062,46.78264738701961
61.35710069875779,38.508636845107404
52.86856368348322,33.15976857262129
46.104779992746664,29.34939994679458
40.30750617290344,26.47311600968275
35.137236383221065,24.152389846465248
30.652313854319416,22.079892191709515
26.975327879487452,20.077490637233808
24.007221501271104,18.134791634106218
21.447222692190156,16.322730279747994
19.061065368269517,14.654439727537245
16.90202631672744,13.03847957088856
15.199599007453108,11.380995143233921
14.078087265116885,9.806590384641261
13.830440099911058,8.911831590158027
624.5410401936108,313.25068809339615
