neutral,selected
9996240.0,9997710.0
382.549855862615,294.4507367496483
187.781103072673,123.1763215532147
124.73948800352042,74.33887964696963
93.1934306942164,51.78926531459466
74.38204960807774,38.52723202673436
61.84374112111966,29.75358679338084
52.74379227909225,23.672712310217193
45.85485561566693,19.42388589942154
40.62934914589713,16.47524520583011
36.701010545785174,14.43288933186153
33.70504381353475,12.994192947989
31.288566239997472,11.94028003584754
29.177749137997175,11.1264735942905
27.217107801831116,10.463678851657248
25.358623835696445,9.897557846558865
23.619012250687934,9.392719767338484
22.03351242583726,8.92423130915109
20.624869048843767,8.474603167074848
19.39205112291153,8.0331439354108
18.313953053239675,7.595451344362804
17.360326793101187,7.162272127345461
16.503154967634213,6.737950265990491
15.724141099794899,6.328941033972839
15.016662945962521,5.942646805969142
14.382828779647207,5.586510058566115
13.827788098253759,5.267143209868455
13.353900416710724,4.989352021718198
12.956809674220382,4.755128657826072
12.624328912384772,4.562895838752742
12.337890401290435,4.4073470446443
12.075602877656605,4.2801072822004045
11.815809024539808,4.171184643001585
11.540292484160947,4.0709028949906765
11.23666146450545,3.9718141118878965
10.899714280519515,3.8700623587928766
10.53171087236,3.76581445231022
10.141514483332617,3.662639134372187
9.742652123958282,3.566011717258396
9.350532487176205,3.48135568713712
8.979310008342964,3.4121431134024456
8.639071500290814,3.358542997836715
8.33402558028103,3.316952727973957
8.062148143819018,3.280520679394532
7.816337901573019,3.2405253107602405
7.586703195172747,3.188272104397399
7.363291493164452,3.117047737254808
7.1384939355028205,3.023657943319113
6.908527128132352,2.909177151208259
6.673739952550027,2.778733806880012
6.4378835366891956,2.640399309877319
6.20678049502941,2.5034772214832026
5.986940546370777,2.376638359884579
5.784572007285839,2.266371469676419
5.605186781282924,2.1761093558679647
5.4536975161869625,2.106179640567026
5.334679085584708,2.0544837365466804
5.2524004069139725,2.017605314934871
5.210351319679243,1.9919541132232121
5.2102453078627615,1.9745895040405563
5.250770834298151,1.9635218875594844
5.326574531913818,1.9575004392102315
5.427998418183978,1.9554864116082782
5.541930574615638,1.9561147733331041
5.653804662680051,1.9574299077926505
5.750395251350365,1.9570551624733155
5.822726339953164,1.9527723165244364
5.8682528995210745,1.943314633540992
5.891561457633646,1.9290760140804046
5.903173744460188,1.9124388617486234
5.9165606597776605,1.8975193289458108
5.94404523112954,1.8892899436833124
5.992710890026292,1.8922262210407905
6.061560295522264,1.9087965179353192
6.14089161943554,1.9382335843403817
6.214212955389834,1.9760464120091144
6.262195201465861,2.0146046914402875
6.267465916837663,2.0448315731964963
6.218757272410479,2.0586143958810865
6.113184758731485,2.051125304912796
5.956165107498205,2.0220550107338138
5.75937514534269,1.9750207411717957
5.537798280653814,1.915178691716261
5.306990370720585,1.8461205104189784
5.08120583133529,1.7679141095663409
4.872301305006879,1.678005985287357
4.688895926485468,1.5753002996605239
4.535403157083566,1.4654823230767935
4.410983920462726,1.3637953080856948
4.308554129564913,1.29155269594769
4.213581850799511,1.2655666609216059
4.102823934341104,1.2847455127857341
3.946360314655498,1.3228026434923832
3.721224582888732,1.3363747514902595
3.442512304979345,1.2901250067617072
3.1934992307092136,1.1842397970725818
3.095459981007564,1.054046019735752
3.168981618438974,0.9233654984976803
3.198138388964849,0.7793504123457051
2.8602945152511485,0.8277561631375424
613.8875118436202,209.74476622825154
