neutral,selected
9996219.0,9997238.0
413.03727062927504,369.9960360668715
206.05314582873888,175.05978665269
133.26809277218814,107.4222423516696
96.74871183294701,74.85522813846289
75.60744153758321,56.896715265393965
61.984382904728974,45.621436262831025
52.41766299878853,37.72362029426878
45.28324158105127,31.79130079624909
39.76912264770255,27.190896144517446
35.423241015983734,23.609651795285256
31.953251256522194,20.848360509982943
29.144973732329113,18.732542133654032
26.833881399642657,17.091240176371908
24.89775960689862,15.768167815471475
23.254406358696787,14.639602340591326
21.855608828755688,13.624616899430162
20.675121898548998,12.683126159510513
19.693992326360917,11.804336733521861
18.88856873403996,10.991783493943712
18.224733434616862,10.251005100529378
17.65866279265297,9.583123915504592
17.142077231330468,8.984151161314061
16.629230390312966,8.447534107813489
16.08333656038524,7.967016783582175
15.481002058176392,7.537909792934496
14.814048486524316,7.156418290321813
14.088749316347949,6.817893268039941
13.32294991659894,6.515312736634009
12.541831840522422,6.238995361579139
11.773222680651866,5.977828763776337
11.04333252049249,5.721563040129619
10.373606518854574,5.463281497205185
9.779041720150751,5.201134592317571
9.267904102595367,4.9387491742898515
8.842428711647534,4.684226681870394
8.49991954269439,4.448113606084935
8.233744657705934,4.241003517925783
8.033994794745972,4.071444142766134
7.887900390635864,3.9446111313531307
7.780323140499709,3.861885616268662
7.694654204847145,3.821173846249468
7.614266317698379,3.817640352117082
7.524379851287225,3.8445259886906875
7.4139523561433,3.893847587981699
7.277100536485742,3.9569394852100603
7.113653988902127,4.024912754489652
6.928680399920404,4.0891311154352925
6.731115305340002,4.141744420641738
6.53186760519944,4.17623283568903
6.341877262609715,4.187855499607526
6.170551096306943,4.173900096931999
6.024828352129764,4.133689234774242
5.90889874176165,4.0683800323154795
5.824391646577349,3.9806509797357603
5.770742205969119,3.8743763511189475
5.745452207175865,3.754343020773452
5.744093579323538,3.62599339236757
5.760100555724429,3.495119439217635
5.784584042816305,3.3674187905315276
5.806494692815273,3.247866709456503
5.813405037181572,3.139945433397068
5.792979495259755,3.0448731209714586
5.734924086340261,2.961049686064678
5.632968336636705,2.883953216837088
5.48633800017717,2.8066615080586708
5.300279720113644,2.72104187362806
5.085464243197453,2.619472614731824
4.856418707741205,2.4967729805639105
4.629393304837901,2.351879874444999
4.420160983232577,2.188776325692008
4.242162744948686,2.0162903923852284
4.10520405533176,1.8466454618313444
4.014684151837272,1.6929983377493456
3.9712023670260432,1.5665415261647493
3.9703929731609064,1.473943503113599
4.002983977546158,1.4158636948998613
4.055280300744039,1.3869982991887935
4.110419610900092,1.377673780148016
4.15072007138765,1.3765512702004328
4.161159582045076,1.3736794935102616
4.133509732031442,1.3630238506671362
4.070027400575095,1.3437229779691928
3.985148640787411,1.31965167339383
3.903698004988199,1.29735202202816
3.855033961621571,1.2829643366669023
3.864252988648188,1.279313455937863
3.9433691958587653,1.2845361474461927
4.086020133306835,1.2932363545473713
4.267767305801277,1.299900760482978
4.451010400171102,1.302462574030834
4.5912476286654815,1.3026426896965255
4.642296938032688,1.301152651733169
4.56191492517803,1.2918632666648415
4.322440949569226,1.267501789334081
3.9298013954454096,1.2485371595807022
3.44649669730391,1.3148546288595455
2.991328203739273,1.5545494130045099
2.644539145325479,1.862802082399602
2.3084826339267206,1.9005863224172705
620.0152114909952,265.59899385049147
