neutral,selected
9996420.0,9998798.0
370.2873512075326,184.75144374555217
178.10585787622998,45.53157626494549
115.3178867072473,17.572796886111718
84.71999558133525,8.504950730989199
66.63643261556078,4.71103802553786
55.055282425432004,2.8880814872964975
47.2077800324232,1.9606745512379855
41.40726192022657,1.4898169643329733
36.68927890417725,1.242619575266233
32.63884490503926,1.0802852062107364
29.166574742796044,0.931610063745768
26.295617000812875,0.7754399199026446
24.023115718605883,0.6184448796902452
22.2706900067556,0.4748766414096239
20.900761838315262,0.3546686238799575
19.76173797536572,0.2602906992113625
18.73050181505544,0.18882692963325606
17.735149284726155,0.1353499238333087
16.755338556507937,0.0952963718407221
15.80704256733766,0.06533943078542395
14.921782992178422,0.043254560624253334
14.128896819262724,0.027455817793029958
13.445380475959126,0.01662899355475708
12.873671361915076,0.009580803598081396
12.404915586987794,0.005242211100031875
12.024355749505608,0.0027219861095132813
11.716097483582674,0.001341106099037066
11.465877804567441,0.0006271273449083912
11.261780536454467,0.0002784630797837589
11.093654102574904,0.00011747707249635605
10.952186068999188,4.7118253295989244e-05
10.828340927337335,1.7978696246185285e-05
10.713433015128375,6.530364722295138e-06
10.599710069547763,2.259398711340362e-06
10.48109296838541,7.450331755306855e-07
10.353684214683264,2.3427178935282832e-07
10.215782875215453,7.028178505052567e-08
10.067352349102576,2.012532593246272e-08
9.909096986401625,5.503027625437295e-09
9.74144542643508,1.4374179645983256e-09
9.563773312718434,3.587849151017035e-10
9.374123569079796,8.560237066606315e-11
9.16953016360621,1.952777882524543e-11
8.946872588366935,4.260248077827909e-12
8.704035584885336,8.890301989377931e-13
8.441059598099889,1.7748748835174051e-13
8.160957797525546,3.3903485753228377e-14
7.869941454719707,6.1970945826673445e-15
7.576920923581197,1.0839944684041465e-15
7.292312026323805,1.8145775979834125e-16
7.026349680716055,2.9069286938833986e-17
6.787257388379405,4.456468671356277e-18
6.579702004070352,6.537605466895199e-19
6.403940706172173,9.176519501862536e-20
6.255924683985795,1.2322957303734202e-20
6.1283828772207505,1.5829301113757153e-21
6.012632723195272,1.9446265109352195e-22
5.900643500283444,2.284238350676652e-23
5.786794611782011,2.5648696616425963e-24
5.668864766419254,2.7522003387240587e-25
5.548031432908829,2.821249575753947e-26
5.427967976512063,2.7617762141575313e-27
5.313390030114527,2.5807258979939446e-28
5.208536274568496,2.3009318012454957e-29
5.116039838429631,1.9563934664158407e-30
5.036482554773355,1.5854779164257563e-31
4.968691183515882,1.2239229786900237e-32
4.910604676557777,8.99398276410917e-34
4.8603703132233536,6.286982370347791e-35
4.817248514785872,4.1771947501375085e-36
4.781941690622753,2.6357795097325834e-37
4.75612049214604,1.5780170376702743e-38
4.741186189237019,8.954732378595641e-40
4.736620075971416,4.81118407641064e-41
4.738518113279509,2.4444761555348767e-42
4.738961141443275,1.1729545969964608e-43
4.726649881214908,5.3077526122388074e-45
4.688785509752942,2.2614423207660326e-46
4.613685669629522,9.056241315588564e-48
4.493336974215356,3.4022169343955563e-49
4.325155624248925,1.1964705209082032e-50
4.112606186490932,3.9295201170049836e-52
3.864766900012307,1.2020617954352998e-53
3.5951571415442873,3.414889752220728e-55
3.320088390472597,8.979199461331311e-57
3.056663489324707,2.177018276187366e-58
2.8205881221707934,4.8458098321902416e-60
2.624135843907683,9.853225748223616e-62
2.474505869522369,1.8195704771327728e-63
2.3721648522802936,3.030804779603425e-65
2.3082979071324545,4.516343593485142e-67
2.2618870062893084,5.961221848895969e-69
2.200842424317252,6.884157959307031e-71
2.095010829241773,6.847561933159116e-73
1.9449543036599934,5.747467452836637e-75
1.8113334550778255,3.95801622533791e-77
1.7946837372797513,2.147082930288849e-79
1.908232269362837,8.601990639625582e-82
1.9759297578040085,2.2626213983809583e-84
671.1197106465407,2.9307870757400393e-87
