neutral,selected
9996138.0,9997045.0
395.2605098274897,302.9930958898232
193.0717177122715,134.94837590080067
124.73321253692804,84.99107410867356
91.46407931260944,60.695052940434145
72.95591297414161,46.603698399381344
61.5705696607999,37.85546818497447
53.7998275206629,32.10639131723414
48.07624776511485,27.980061960037023
43.61876521234051,24.66797448297345
39.783458441231524,21.739780731190372
36.00316248189001,19.0117904314541
32.05343015047579,16.474126631022425
28.18588555309226,14.232115296865505
24.942811164614106,12.387969190376056
22.82139065466865,10.909710843099344
21.969948469702572,9.670880968366472
21.898486604335755,8.667814276123195
21.311272654668787,7.959005630131775
18.616030037910008,7.071249453204391
672.7425633623839,328.0166940461984
