neutral,selected
9996228.0,9997150.0
388.836047014733,309.63982639149486
201.96139494201626,140.51470755776745
132.98567068168887,84.64810347940018
95.53269537871749,57.168197291453126
73.87924789428097,42.429179384981204
61.07963522771692,34.06481267448617
52.94748546918141,28.732653407484545
47.043351105664286,24.770846521018722
42.135754921253486,21.463752898165648
37.7327280960181,18.551639087812053
33.72221775395492,15.999494120512656
30.196026618448546,13.916711794813759
27.379897592193565,12.458437388153968
25.48938826013085,11.665385620732698
24.483585788350304,11.350867886551434
23.9454567288733,11.17634108696142
23.29430630850064,10.922752499028498
22.096031490325224,10.638701534464845
20.23969689113829,10.280406813366419
628.4278553889034,305.8333843043922
