neutral,selected
9996314.0,9997937.0
373.225978165431,275.3599090361601
180.70733535053301,112.20975850708352
119.29451921718639,65.92271595713036
89.86291008647082,44.861820456227505
72.84331776205335,33.37462070884539
61.402156696734195,26.247090455399963
52.63449796456105,21.251900934520823
45.38553498809103,17.435319666419723
39.30497591892164,14.421434122403491
34.31677342129593,12.044264035558943
30.36715722584391,10.19390310060896
27.349930312056046,8.779326714699392
25.110240881875765,7.723973565420542
23.467931015304792,6.959139321866118
22.24080909804206,6.415866921864239
21.265309796343058,6.0236297581938265
20.413000041594252,5.717003212028906
19.59932076966555,5.444819808124896
18.782259073608266,5.175703602971778
17.9524760583699,4.897495981826281
17.119547028828485,4.61196382999681
16.299515096487774,4.327944814754737
15.507150178049907,4.055637401280712
14.753557918513227,3.80324609923995
14.047527298979627,3.5758231933680396
13.398024122491965,3.3754696565133497
12.815566989600045,3.202035838997747
12.311388659616597,3.0537847039511754
11.894632279876499,2.927844915046785
11.568798245867024,2.8205210374095486
11.328948473857157,2.727605299260091
11.16080780100744,2.64478675465951
11.042139531336701,2.5681453384353827
10.945977537696036,2.4946181659469175
10.844775642710635,2.4222856533212487
10.7144217044108,2.350367289865909
10.537304553822409,2.2789244886296207
10.304037452981667,2.2083919175707662
10.013834345287476,2.1391391190081257
9.673779043915081,2.0712582354133833
9.29730347730712,2.004677046193883
8.902161122087259,1.9395474981062086
8.508129959547142,1.8767230229938126
8.134658412328239,1.8180753030224357
7.798678167432702,1.766444344429366
7.512813391247297,1.7251511167070273
7.284178818359678,1.6971760859117067
7.113869833792947,1.6842491319235813
6.9971317244077245,1.6861489004014643
6.924097806368215,1.7004516537437893
6.8809438540956105,1.7228245486959424
6.851325316097534,1.7477825479828202
6.818015351704995,1.769687433957953
6.764697434839995,1.7837099689744391
6.677845761352268,1.7865158566946369
6.5485426437185135,1.7765495621909728
6.373969517792132,1.7539292542225269
6.158231654065937,1.7200789012971263
5.912199767493117,1.6772734044296256
5.65220331528756,1.6282507263539108
5.397664423034577,1.5759701302049032
5.1680423290396345,1.5235041212674556
4.979669388666724,1.4739817091811864
4.8431233728782965,1.4304782617652203
4.761670352854603,1.395778484021873
4.731062276593587,1.3720094394758848
4.7406636834028575,1.3602210180513177
4.77560658061974,1.3600480616924095
4.819503105679978,1.3695942532365384
4.857207819960559,1.3856228509768207
4.877190788521578,1.4040376191305697
4.873202532849901,1.4205265940540033
4.845027752517654,1.4311715363607223
4.79821643428935,1.4328381891383086
4.742774839073411,1.4232657849902097
4.690942676645631,1.4009314909707207
4.654393590493367,1.3649005206039233
4.641417167481098,1.3149027089000922
4.65475385157402,1.2517595250944848
4.690659780553091,1.1780580744370115
4.73949091216135,1.0987426642205926
4.787758412076955,1.0212036876393356
4.821377470436964,0.9545627456390063
4.829708573444228,0.908146425851169
4.809763187024646,0.8894829192795185
4.769387997889569,0.9024037775426311
4.72746078022537,0.9458886205905155
4.708802365764112,1.0140987639283823
4.732753309141524,1.0976018132172778
4.798182373957498,1.185241241042291
4.87385430222576,1.2658498108287104
4.908231049432563,1.3294020360808352
4.868628734524021,1.367750738301895
4.795822289549709,1.374180705856934
4.819838489474615,1.3385451442355796
5.069141763310001,1.2371521858869357
5.493799489493472,1.0325946609093324
5.7744133709427174,0.7120392911009296
5.352372688070778,0.3494602538129216
628.3405571312613,132.08898971412657
