neutral,selected
9996227.0,9997612.0
390.03944646468074,356.7127941223913
189.6007295574681,159.77626647844713
126.66945212520018,98.01560105889313
96.94200727706969,69.11441515760927
78.92635802881556,52.517463519459966
65.93924223661745,41.681673852617244
55.9925737772255,33.86510881550457
48.418735830025796,27.80383455169991
42.700534753125424,22.938482664174835
38.27790912700486,19.027679180915026
34.648705951966534,15.943475021433269
31.46266937782478,13.578035750375669
28.536961778642606,11.815061310913546
25.81544534819586,10.532535213691792
23.311029699454647,9.614172893678816
21.0575431126284,8.95754214704074
19.080818851935533,8.476210068897121
17.38768360572147,8.098687313449682
15.966911207231973,7.7675258685370565
14.79563455435686,7.439713998193596
13.846125279573451,7.087414518393707
13.090063057757616,6.6976305999913075
12.499667115932045,6.2702229178988125
12.046733299274063,5.814708583114518
11.701323826593931,5.346676948951707
11.431596965257656,4.884447148917705
11.205397703086076,4.446192871699777
10.99325598065809,4.0475450572768725
10.771767153972522,3.6997244738696367
10.526160292435756,3.408385409417745
10.251173661221562,3.1733706549872647
9.949972650252514,2.989419070762599
9.631508684610369,2.847615450745078
9.307189368498747,2.7371778897216186
8.987863354427201,2.64714495725307
8.681904888545567,2.5676554602195045
8.394725142004805,2.4907222393846147
8.129524908616304,2.4105783951337614
7.888717522057599,2.3237480161373463
7.675305861560842,2.2289604248879096
7.493609614355694,2.1269400281882236
7.349037700628409,2.0200338509679097
7.246965921599102,1.911633962237578
7.191089131400735,1.8054157980464023
7.181783773148828,1.704508424382722
7.215008175704133,1.6107842984715246
7.282105831346344,1.5244612240009028
7.370620435721675,1.4441374096543185
7.465957109207739,1.3672569009940885
7.553504956671215,1.290874636721071
7.620726345546636,1.2125059011912336
7.6587435987481,1.130832227789328
7.663105383945768,1.0460935403109037
7.633649413396314,0.9600972367828408
7.573625021186458,0.8758798236203371
7.488420672685362,0.797131737177025
7.384297961974453,0.7275252440937668
7.267449205043893,0.6700737682046828
7.143508603932784,0.6266175906375071
7.0174371872499295,0.597496279674277
6.8935578491415574,0.5814439323650312
6.775496083453558,0.5757275449335251
6.665884266861799,0.5765305493767466
6.56585651054432,0.5795518875243563
6.474514104488331,0.5807442660641734
6.388609164069578,0.5770645747447939
6.3026518352999155,0.5670750657972229
6.2095207668602646,0.5512361518284646
6.101505582148124,0.5317815778156216
5.971592476934173,0.512160077354762
5.814754047681579,0.4961448240734178
5.629023398133133,0.48682244357070437
5.416196614001209,0.485742593698994
5.182082798660603,0.4925071679555982
4.936277030888854,0.5049886407210512
4.691453220660663,0.5201961183021995
4.462166969880002,0.5355899132274082
4.263154716038034,0.550442247259412
4.107166304199318,0.5667278258400461
4.0025224406426885,0.5890678422731483
3.9508481564137488,0.6234708496151427
3.945704500101045,0.6749836445198735
3.9729232857721946,0.7447988372627247
4.0131246363644175,0.8277417652172825
4.046120210876759,0.9112464836976123
4.055990779650471,0.9768016873809073
4.035172593281774,1.0042938309844716
3.9862837297284317,0.9786685109087477
3.9212671077489136,0.8970701954268757
3.857686494875426,0.7736615068599982
3.811431793128748,0.6394228579923138
3.785619485001521,0.535633045583286
3.7599287652048834,0.5013148038755979
3.692025720675866,0.5551265583960978
3.5455056375074796,0.6733763737818222
3.345694722335862,0.7766420637986969
3.2210605552047173,0.7565747703382227
3.309663635342579,0.5620091344846515
3.4574617610112868,0.2780532019449218
659.9983141227577,99.06811159878716
