neutral,selected
9996519.0,9999487.0
331.0115031521145,10.185530410266121
164.834962280746,0.23907407539151565
109.99094158224483,0.011406442736736985
81.75753062179375,0.0005029357711419789
64.90398563987178,1.7490955044470313e-05
53.88511140990562,4.7349967392812135e-07
46.07929150416685,1.0071702459457481e-08
40.25873367325899,1.6999327852854604e-10
35.845115548137635,2.2914354987161955e-12
32.49304140230459,2.4726294104476966e-14
29.84391930171591,2.1321832236875785e-16
27.43772412049398,1.460734614843978e-18
24.843901400350045,7.871085465164623e-21
21.949120381548006,3.286866723171311e-23
19.127485563021484,1.0417770186816026e-25
17.03160185089723,2.43379955602059e-28
16.0702212971246,4.015282615236424e-31
15.815225151486397,4.373139406182231e-34
14.700360489242259,2.7841702138313897e-37
711.7203441039001,7.732438314327948e-41
