neutral,selected
9996550.0,9999359.0
329.1179651845995,24.920366822028537
160.5384595997295,3.6357457575722827
105.25341969569848,1.4834913018058118
77.93551475565778,0.8801830785324026
61.348192397518986,0.566462726312117
49.793865211491294,0.3613157655021894
41.28066519364292,0.23338566804952995
35.075418017878526,0.1710958427720697
30.711377114932638,0.15964572184297057
27.72789227658116,0.1738823885677345
25.688255088987805,0.1837599063721418
24.20300335763666,0.1690226482508656
22.91167203971273,0.1294783476588417
21.52544636641228,0.08082818820567232
19.996708785490455,0.040343337500329195
18.653415601003207,0.015706231238336504
17.947036535837977,0.00459516802936438
17.728113785846123,0.0009503807580607028
16.848764373273696,0.00012389086493093897
671.226351064464,1.0000076557737172
