neutral,selected
9996087.0,9997205.0
381.2071279482783,289.36223149267533
191.01234072812545,129.56927252880678
127.41057562613774,83.70081819051923
94.54994678285696,59.6571819205524
74.80340053293361,43.52139754206552
61.734336518086984,32.23443109235007
52.59110797887196,24.715903961881526
45.943380306642574,20.07909049770166
40.71195532896375,17.370027084965816
36.20994668100743,15.689118604360562
32.39439750602937,14.377647677149605
29.700598792129753,13.123509262823827
28.459751556720523,11.926813886772912
28.358930047168602,10.968852917035477
28.414676453387038,10.45258661370122
27.536742275998606,10.433457093826918
25.216440602301553,10.685661575305234
21.739802398128234,10.824882374395271
18.137645128977088,10.92467611899815
699.2682614347013,248.13965699761664
