neutral,selected
9996460.0,9999380.0
328.18334239265204,23.126869074727484
163.9438758545951,2.066700183969479
110.90662533137113,0.4409350692988841
84.05470935860532,0.24798203215372777
67.05363692509195,0.18467107759447451
55.06118356453513,0.11766735710247479
46.10887205776465,0.060541865854870626
39.30398101691682,0.025274235208298353
34.3111706838757,0.008632692183673931
30.928340188978222,0.0024251229540647743
28.806131430192956,0.0005612863433894893
27.394210900648133,0.00010683976856327449
26.07123559545406,1.6634420681600365e-05
24.395137537439485,2.0977034818273145e-06
22.323635702860127,2.1096297789995414e-07
20.161854226903394,1.6523102551774392e-08
18.212783369355506,9.713339930011105e-10
16.546026027972033,4.031913905359879e-11
15.46933834827035,1.0536756400430348e-12
726.2551816747292,1.3038240759977185e-14
