neutral,selected
9996395.0,9998529.0
385.22203293993573,194.59344866991728
191.51836221432552,68.00638535823211
125.19693689524168,37.61356488537547
90.29460837253347,24.8935243363766
69.13024668787602,17.938878524920803
55.715843596285964,13.496015580875364
47.03388074559388,10.480089888642011
41.19479836458554,8.4371005573596
36.98013494567373,7.07097869401651
33.666598262426916,6.130562585760095
30.88128638349508,5.419931193800366
28.458857649520308,4.820510608979764
26.326763470234024,4.285768302998557
24.438694338066764,3.813513949605825
22.75179318869125,3.4151367616646002
21.2273894486491,3.0957190940593886
19.836070587167082,2.84808340619269
18.558344761057562,2.6563759172007755
17.381427616156564,2.502863420619525
16.295909011284444,2.373379021103883
15.294540637895345,2.2596646879043365
14.372785830124645,2.158979974729495
13.529550454779123,2.0722356290166295
12.766935057134312,2.001839125817858
12.088908403785789,1.9499527808268171
11.499518539565912,1.917398106503808
11.001311889722595,1.903170420200265
10.594272468369894,1.9044321316669937
10.275223462664295,1.9168406074179851
10.037490524376054,1.9350762879700356
9.87071227438748,1.953456623880191
9.760862339059505,1.9665549258579147
9.690673145540757,1.969779773587962
9.640646331370085,1.959887375617477
9.590698594816983,1.9353843123529966
9.52228123379747,1.8967462980954393
9.420607561834169,1.8463637048361004
9.276504044069432,1.788154658504957
9.087422051114656,1.7268630788568518
8.85731648126853,1.6671549147819804
8.595371703094447,1.612700992626241
8.313850260738038,1.5654577256263549
8.025560929690142,1.5253177397590563
7.7415210377451675,1.4902141744514983
7.469305654401783,1.4566520503005118
7.212369781124233,1.4205381533110424
6.970370947487058,1.3781131631389092
6.740286119725328,1.3267723691231617
6.517965288407198,1.2655977314310105
6.299717511135978,1.1955038476225157
6.083574600298324,1.1190011442459495
5.869993484525579,1.039672797483709
5.661903814638832,0.9615217255673212
5.464149258413224,0.888355858693016
5.282484790626908,0.8233445188363178
5.122364240335446,0.7688107257885046
4.987777493179057,0.7262460810583156
4.88037633307529,0.6964695941287065
4.799066991255684,0.6798169175947604
4.740154367782365,0.676250418562844
4.698010744794079,0.6853215617037629
4.666130204758039,0.7059837275785541
4.638343347477131,0.736326642640203
4.609928039880499,0.77335980561113
4.578372587305139,0.812989796401511
4.543622130344854,0.8503014889443957
4.507745681009195,0.8801673309528951
4.474072849249502,0.8980926793891325
4.445945856261368,0.901096930091558
4.425307165216187,0.8883751170070587
4.411397929307348,0.8615164701132623
4.399875628336611,0.8241772340548766
4.382654761231249,0.7812756891551592
4.348703401328882,0.7379284394567666
4.285864542975776,0.6984116520792479
4.183514465454685,0.6653834899652282
4.035566756083866,0.6394807124142077
3.843074958759273,0.6192833806454107
3.6156000037981126,0.6015981402503604
3.370689772174468,0.5820501866791588
3.1312855873029384,0.5560255890164189
2.9215192071192293,0.5199657625534608
2.7619711392916777,0.47283243437810946
2.6657527397615035,0.41729412699505114
2.6365418968692054,0.35999267891673353
2.668941634497707,0.31030839361727175
2.7505698530131526,0.2774636601750266
2.864796410524389,0.2665729341401981
2.993705438969139,0.2751733362954538
3.122512443881213,0.2924070973983604
3.2473171477387153,0.3026773695727145
3.3844021363236485,0.29368739896232293
3.5704647084779957,0.2655361253848194
3.83694914255745,0.23445543078230802
4.1556893827873935,0.22473721228271104
4.40002285306218,0.2506901941311078
4.410309355362065,0.30980819072322413
4.159203700869986,0.40539373730375133
3.8789235175093495,0.5139252316132931
614.8842880442294,72.41530863099439
