neutral,selected
9996340.0,9998425.0
368.5147675879006,139.9207484086422
181.12499690419503,53.13356379740326
117.89983414518827,31.159609520177835
86.06479879844301,21.530622237735056
67.14550348365204,16.35877240365801
54.942774036421106,13.573358592282931
46.781242035107724,12.140407334620273
41.2108731320313,11.259551810636733
37.29307669658895,10.361394118970258
34.42840851643392,9.216771275868474
32.25866342795872,7.920131959916694
30.533225573936708,6.715300539867281
29.01477827684672,5.773809428726509
27.480577287106563,5.075608570281077
25.794944026456356,4.484109906954913
23.981367113559898,3.963537359796791
22.181652879731406,3.702549465395728
20.49637213571749,3.8669142554957805
18.979577215416814,4.109251195494038
659.980996084178,139.38361750376282
