neutral,selected
9996208.0,9997090.0
382.425795090828,309.9037711495434
188.5070454519034,140.37946854158199
123.84417157152492,89.7617789440413
91.87623364188126,63.96831891842373
73.44356820568267,47.773881232202314
61.71597389964384,36.976478755382715
53.522650716451224,29.786859671790634
47.29813493546663,25.08421055797698
42.28432971195806,21.926619097939145
38.11675610119666,19.502376012735237
34.60708113523475,17.252380775901564
31.62012973015825,14.9418947064431
29.011576593875603,12.606827482616472
26.65486430800191,10.441327957919855
24.546857696563375,8.691324901635811
22.906989299396862,7.539671289404395
22.096716788436794,6.997421144765727
21.95755185369073,6.951161744482493
20.510329790551463,7.427999870475588
611.7869846533724,281.2592705070066
