neutral,selected
9996545.0,9998420.0
339.5630353505617,143.84625012467924
160.78614528017317,57.88676287690578
104.19417599092223,34.05624050417858
78.62792492934835,23.245476840452
64.81891861449222,17.31383936042225
55.95419337196911,13.865088776122633
49.15304520904684,11.823933986814946
43.34247243601518,10.480054026982602
38.34585763101872,9.400575349624557
34.24344143208389,8.432181273747522
31.016018588546984,7.608014069110829
28.502076158525593,7.011310331565705
26.498010334540442,6.652912624485153
24.79680816673965,6.398544324111713
23.15688695197759,6.010575477175704
21.384252807308794,5.335430773174907
19.54042281868005,4.4742463907104675
17.788356235833454,3.632021798299994
15.535517074359147,2.6904144519918427
630.3194061655739,122.30107806290111
