neutral,selected
9996385.0,9998721.0
341.8631429720466,73.34743678391366
161.55888214786398,9.189029966240728
104.83606439092621,1.5812639275024643
79.18477322823058,0.2602466531913805
64.90693899943585,0.03759645898829268
55.81386172960151,0.0046563382979987735
49.385543321950024,0.0004894702773349252
44.15854297990388,4.3388370864931456e-05
39.26694417158486,3.2268097993993174e-06
34.431561856285114,2.0041299878749199e-07
29.840200655351442,1.0343622446726244e-08
25.86439626267416,4.40869514513202e-10
22.75278449327456,1.5387542093610667e-11
20.491860923759,4.34615796249321e-13
18.909900779423396,9.767260827174975e-15
17.8749007798212,1.7038585674601984e-16
17.37350251210026,2.2219570091269165e-18
17.46337158550685,2.0366125461385562e-20
18.090716402883476,1.1693528113706917e-22
647.7585348648735,3.1619280700021344e-25
